datetime,11154700,11200800,11299600,11046360,11180825,11046300,11180960,11182500,11449500,11379500,11284400,11224500,11253310,11141280,11151300,11469000,11111500,11176400,11172945,11132500,11475800,11134800,11180900,11475560,11476600,00000000
2014-05-01,0.18450837553979846,0.3448367691509314,0.2719122430741733,0.23048230144769077,0.35360740240271976,0.24338357432460872,0.39830744646121696,0.4018605822753141,0.3587287843846952,0.30984468419156486,0.34511709568780774,0.19839258822503475,0.19366003748217564,0.3861529570527616,0.1806139246813631,0.4650817882716945,0.2895601591135972,0.23830991349996689,0.30786471695348877,0.3511345711137209,0.4727092327046332,0.30519255419586755,0.37426416246397687,0.5048792282526144,0.4997403442479574,0.37663521008403367
2014-06-01,0.177234217891987,0.3171628953549775,0.23166612784523988,0.20862485855896568,0.27786500010556786,0.21901639574633247,0.3117544398015147,0.3065450622302832,0.35948032885212006,0.2963806539699177,0.31174477520548277,0.1730381126600894,0.17555677164391933,0.34827296214172765,0.15948187768240354,0.48246237691022675,0.27820992554885815,0.21301180324642846,0.266838003628946,0.2952686986213221,0.4760675453640821,0.2483927230473147,0.27135830511527365,0.5195662703744816,0.5272138252658053,0.31314876750700293
2014-07-01,0.17773314495921522,0.29294464438536755,0.22397626425905484,0.19944802873986753,0.26391792116208884,0.20726390602275546,0.2972893118307651,0.2677120614172243,0.3349575899689763,0.2880069851225322,0.2961335602081912,0.1696649097633195,0.17128754125076398,0.3407834890314606,0.15591317702236962,0.4618990875377102,0.2643228504804653,0.20636118944057164,0.25533747112057803,0.25781349640449797,0.4388351761751248,0.23073222883910086,0.2513108933717578,0.4881449903604603,0.5198625707218415,0.28261175070028005
2014-08-01,0.17146369355440638,0.26971157067681517,0.21369541870367448,0.18231439489385995,0.2421094029094442,0.18582496527761555,0.2757098720292504,0.2591225248608418,0.3145364788004139,0.26550997371674684,0.28385689456206886,0.16072060143252961,0.16057992788755346,0.29608209956198533,0.14993517980231497,0.428621352621129,0.2561843542106429,0.19247603596016788,0.23695743821212448,0.22421604261514455,0.41782267516244875,0.20092012055630196,0.23784646253602296,0.4725805485774375,0.47570931478393996,0.2656240476190476
2014-09-01,0.17552345924188303,0.24362024299422794,0.21106352836040584,0.17615087360638995,0.21949564111226075,0.1815698422645075,0.24641113541394608,0.22398823566201764,0.2871541127197519,0.25347035928634015,0.29605942158686804,0.16237497611790028,0.15983243878590347,0.28288106904636406,0.1499071081252439,0.39348019092231235,0.24414350324247314,0.19540830403213455,0.2315941548049724,0.2210251222631554,0.3813930197934293,0.1920692490649624,0.21101688760806916,0.4320017847753694,0.4192938878563429,0.25406682072829134
2014-10-01,0.1706532174654796,0.2308540532420475,0.21068720233401655,0.16599630232724,0.2053003103688535,0.17330988173345374,0.22353671977017495,0.2127708549627869,0.3174223371251296,0.264502196821446,0.2813971197098515,0.15819124230520726,0.15106158158484417,0.25600153941222437,0.14599233856808433,0.3686340272781446,0.23851909286960787,0.1841576754671553,0.2078691449437064,0.20697539695307343,0.38436306306719437,0.1832560732052725,0.1949200792507204,0.4355408482794882,0.3777371183753797,0.29918411764705893
2014-11-01,0.17473453110838624,0.2544158872612393,0.21478851390422116,0.16007052380726,0.21060022380339102,0.17369577064988148,0.23921658396448156,0.23184013384201632,0.2704894638055845,0.25745292083909904,0.2715674866347944,0.16833272144949488,0.1531559128132003,0.26330303066102034,0.16020688467290933,0.3616060904155948,0.2459228615300206,0.17210237911265863,0.20110405269860598,0.20510254299319508,0.3364514991432377,0.17896814336032527,0.21618495677233418,0.35274863585908733,0.3870684888075003,0.3051708683473389
2014-12-01,0.1678350175934318,0.3019644403576177,0.2696301109183619,0.1846883929208169,0.286962885585795,0.18581712316275334,0.3121221728910942,0.25536954781412224,0.18231860031023786,0.23293541238506205,0.26922783848708237,0.17936170658908115,0.21029622367080872,0.23949149688300822,0.2157975595818701,0.2655617410631308,0.2301961231301487,0.17863001875276738,0.2234875269071689,0.30943753358214976,0.2998583834321553,0.24556923635571357,0.31057153998559067,0.38000541566863344,0.2890458591849566,0.30573945378151257
2015-01-01,0.15917748040731464,0.3146767259509461,0.2761321466119959,0.261102585161766,0.31806964613728034,0.21247961480366082,0.3230410910159309,0.3132385640127588,0.2490785791106516,0.25542089539101465,0.24749409104825618,0.20808760310923136,0.2393213929517213,0.24636431635193817,0.28746338381128883,0.3745633810819238,0.23938275012002114,0.1971413288708694,0.24590522252651273,0.33283757782210716,0.3460516721007265,0.2606524547006063,0.3251728296109509,0.36740136706198506,0.41249451171181045,0.3184213865546218
2015-02-01,0.1683065295622968,0.33524164883737884,0.32214066918992795,0.3482734625716122,0.39280417520005084,0.24433638788995465,0.38562237202925037,0.39295635124147854,0.2703063179937953,0.2774104062441152,0.2588403829396388,0.2948961118752503,0.26889499287023827,0.26949119427127816,0.39833118245220483,0.40395085981429574,0.24567896317068905,0.24577463427762802,0.2923910696374436,0.42849387196151933,0.37214075414968056,0.3186228748320563,0.4079739193083572,0.40078482210667754,0.4190063533495508,0.36780610644257705
2015-03-01,0.16751029615610172,0.3417215811012583,0.3733538808284707,0.3024706355337916,0.43218338470958373,0.24764681372434413,0.43641778205797854,0.45201483832634914,0.3164907688728025,0.29627876235353845,0.2847982054120254,0.26843007638308075,0.2193123035241394,0.3295941458715762,0.32388587462608925,0.40919464588434723,0.27672364985864206,0.276341307889764,0.3301141061184932,0.3868891230031693,0.37925650963685825,0.3087372998293329,0.4492122496397694,0.42450059005666874,0.40854752917703036,0.40023324929971993
2015-04-01,0.17785493415791442,0.3148155579125622,0.3259300294380486,0.24650310219411914,0.4108494394358468,0.2346224271531386,0.42150975776965244,0.45145891863155924,0.3448352580144779,0.2868470423152189,0.33109281105014027,0.22611058819332422,0.1987192271338358,0.3785084058813906,0.23423619789634523,0.453344600878805,0.26379664817453735,0.26465974275717796,0.32006085415469226,0.318439611251428,0.42615280285903423,0.2914565035041213,0.42172442543227645,0.45595431150318383,0.4644219169377107,0.41636901960784317
2015-05-01,0.18444981207016048,0.3287259459385643,0.27960095936497925,0.21954980447857017,0.3225447606781668,0.21291630736208092,0.3335650920605901,0.3497221026956032,0.3668224162357809,0.29906606594558316,0.33198527236758446,0.19990646758971148,0.1858285223059686,0.35744248468766465,0.19430022060736102,0.5033788484756786,0.269828640447469,0.2527092785683076,0.2964595750076072,0.2791476589018839,0.4478952706864953,0.25099073132648236,0.31705128782420733,0.49376864812759236,0.5302834968704736,0.3533225210084033
2015-06-01,0.17968181345630965,0.28097942788470304,0.23546297245439737,0.20274269439227918,0.2820158034752869,0.20324231220684724,0.30142232632541127,0.28621997623366074,0.36662686142709433,0.29987833453422985,0.3305380643413958,0.1803480327491963,0.17312907353839893,0.34553318551098666,0.1719037027734426,0.48145759906623153,0.24917954955916102,0.22192806606298993,0.25380491429151025,0.2565299753864964,0.4372815251136108,0.2370908112131885,0.2466977323487031,0.4676331395688496,0.516858458605516,0.2962460784313725
2015-07-01,0.18940567921309376,0.28761734941459244,0.22503990038374588,0.1805258658806193,0.27623294871524207,0.18633001019458573,0.30535174327500647,0.27154781724935895,0.3135962145811791,0.26581974396344915,0.28238689385553817,0.17281171788600813,0.16866861886331236,0.30998418058559446,0.16269042829041488,0.443954623682642,0.23743943090979758,0.21917434734292401,0.246651113477815,0.23451911608564863,0.4019627466535823,0.22214145575365837,0.243066833573487,0.4494392855056376,0.48177328627654664,0.26044875350140057
2015-08-01,0.17333730207389247,0.25470455102059414,0.20904836250854225,0.16072152340314277,0.24748302577961714,0.16804388324861233,0.2727290904936015,0.25410707986740877,0.30969845036194427,0.25543036043265027,0.2684274263441748,0.16051950681977642,0.15717201303727849,0.28568951036876805,0.15434846428339188,0.44380288815157687,0.22094366898580345,0.19990926395388228,0.22977072049227446,0.22003956500056307,0.39090887463753843,0.1943826845564472,0.22646670208933703,0.4314160483729625,0.49230980676196506,0.24020088235294115
2015-09-01,0.17428068987577972,0.22366921671006404,0.20067659412290387,0.1796493391494522,0.22301025272892364,0.17554604445400515,0.2552162118046487,0.22857800675464388,0.236354601344364,0.24368516613308677,0.26964947127952726,0.16161202230845767,0.15181603300061117,0.26474520364951554,0.15233681395500068,0.4150601565853222,0.20746187331875313,0.1914367671444572,0.21442529330222806,0.2054588246649829,0.36836638357584073,0.18762816551073014,0.212921716498559,0.4149003154758427,0.4597003525842516,0.22790554621848738
2015-10-01,0.17116149704110475,0.2176585216409622,0.20544730063607214,0.18334870088192676,0.1972651373434962,0.1841855854170662,0.2297110211543483,0.2201747889173807,0.22739824405377462,0.23458816721389358,0.2530101528461413,0.1567428387393423,0.14834065430841312,0.2600815833954307,0.1523800326765509,0.3896924382968603,0.20055079747308116,0.1839129402776453,0.1985021751135455,0.19784030903621244,0.3468051988132196,0.15895860779258505,0.19743253962536017,0.3841293042005023,0.4344658580916723,0.20454501400560227
2015-11-01,0.1715305459295197,0.2448004784318725,0.22707297481995484,0.17474681876530324,0.2240851044063934,0.16775908908103762,0.25365901344998687,0.23850267996747762,0.22374545243019658,0.2324182895824975,0.24722057181884566,0.16525810940974558,0.15391132491342438,0.22640112865996612,0.1674990066978802,0.3640991841876923,0.1976462980179385,0.19429121282365172,0.21477405923521667,0.18082555058638058,0.3215657502136174,0.17169165728603072,0.23462916606628234,0.3508373459134193,0.4115540991335724,0.2171143697478992
2015-12-01,0.1746860452097883,0.2975166945865732,0.25589794459338683,0.175457857703188,0.2792945073158375,0.16575785006476845,0.30955747584225646,0.29962356932891354,0.22362563857290602,0.24880859527884014,0.25451592873460366,0.16991531605630233,0.16007280220004086,0.2134799213027752,0.21603714762973086,0.37605244550701084,0.21067883705335044,0.20390106135454042,0.23154216282922543,0.17972185172374971,0.3293752097577679,0.17214522858491593,0.31205586635446675,0.3584319477712215,0.40595736327110765,0.2339821148459384
2016-01-01,0.1945631764141388,0.32148649010360736,0.279054608894496,0.21831822925333413,0.33441112682895957,0.18228813382965692,0.3661913880908853,0.35130882481706166,0.2113453598759049,0.2810205670550476,0.24430676856409428,0.2135820777228567,0.1955225007129762,0.2328300149034005,0.29100928859409536,0.3385787160837303,0.21001495423960023,0.22116814648573752,0.24986339441683292,0.2560000667621179,0.3718884113896672,0.2323039943353062,0.3640167507204609,0.42276543202664,0.34868365812993707,0.2998933893557423
2016-02-01,0.1724450391853708,0.33177597689324284,0.3241339786048468,0.2970094034516369,0.3963277917361657,0.22805884660889747,0.41532426547401413,0.40384691975733295,0.23794399586349532,0.25477613198123344,0.23692220037210618,0.2425847715444288,0.2570446424933796,0.2697872812198978,0.3445494365327092,0.4315641688901092,0.20083792626517424,0.2460547630003274,0.28847410262478745,0.39468650801949784,0.2993139487960235,0.3148836323032788,0.4308507925072045,0.30347329555412744,0.46859647620739653,0.2221752240896359
2016-03-01,0.16666834648397935,0.3353120083668679,0.3950205593229249,0.32220401502365315,0.4555213162173009,0.264706072325441,0.45398212326978304,0.46218235349302633,0.27256506721820073,0.2889861994497713,0.26461568969171734,0.2635519099734028,0.27093632063556733,0.3130842096654004,0.354536271865652,0.46888712100392477,0.22418810724927055,0.2756464361060229,0.3299093496072397,0.4872692805778541,0.3907749004519977,0.4013897926576853,0.46286107348703154,0.41473830986738325,0.48435326618744406,0.36766943977591043
2016-04-01,0.17072617556112388,0.37497493740781884,0.39043390763812214,0.2601552689756818,0.4646281981715689,0.2644970770065331,0.4810278956646642,0.4550129901807491,0.30216283350568784,0.32662363527687494,0.29002205671086423,0.23458346129910698,0.2033132157262172,0.3848496610385126,0.24329074920340718,0.47712188736108513,0.2538113589429006,0.3009325007451913,0.36266139906008066,0.42915124354498796,0.4244435271252067,0.39019749809361265,0.4894823108789624,0.4470979201962961,0.4908420586547138,0.4062181792717087
2016-05-01,0.18476285786639657,0.3529006086236095,0.29643005177942483,0.22651086481089702,0.3890417731140344,0.23651752743886764,0.41788938691564365,0.4013956814059666,0.32683217011375393,0.31691311440174913,0.3166930418501685,0.2017075088888978,0.18826184436748833,0.37458263481216253,0.19266193580114452,0.4930007675645127,0.2674487327303073,0.27135466286981047,0.31985974011337637,0.3279668493910974,0.44910352373178525,0.31866518028977087,0.386593542867435,0.4724620903195653,0.517149470440321,0.41676393557422975
2016-06-01,0.1972840472890121,0.3254580341047726,0.23848255664195958,0.2014319080276703,0.30367141333952696,0.2105834253807771,0.33253421585270293,0.31209334229782987,0.3294311866597729,0.3092095600216163,0.309031205105862,0.1801701537174817,0.17934487838663682,0.38116334763090454,0.17494310671088575,0.5092478002865534,0.23537839126094506,0.2420642369099611,0.2703218396050987,0.2794022916298001,0.4775542984865646,0.2706064617451614,0.28004026657060516,0.5287790792779108,0.5189625563724825,0.3440430532212885
2016-07-01,0.18385803566668446,0.29273158811158273,0.22161694527677012,0.18880855955975004,0.27580347423094004,0.19537325394338723,0.30486373726821625,0.2799500406529489,0.30569641726990704,0.2870879612874703,0.2951544452556464,0.16735614632096757,0.16329131432063557,0.34059303356900067,0.16724730353426975,0.5012449006815206,0.21605394773941358,0.22352345181146543,0.2559791690615456,0.25717023053039706,0.46685481552475017,0.24201274192962702,0.25869128061959645,0.5227445726470761,0.5250222196408564,0.2949514845938376
2016-08-01,0.1740666711094525,0.2678993128516543,0.2170686471639594,0.18266373047757167,0.25625935118130205,0.18580112233970417,0.27819060133194046,0.2569203983988992,0.30014102947259574,0.2794633195093794,0.2726197510656839,0.15787309666601923,0.15253627459767774,0.3203539203213318,0.16284831211796072,0.46464879967206946,0.20926072035480517,0.21489340903894982,0.24645001859553037,0.23594787366676856,0.42717684280357754,0.22062078688405518,0.24138569164265128,0.4769689197873458,0.4790573912865228,0.2678296918767507
2016-09-01,0.1719920523004745,0.23927260510934295,0.21522026888503387,0.16771999370052554,0.22795322297996337,0.1675011417468282,0.2592826162183337,0.24276741822502973,0.2820644022750776,0.2649099857939427,0.25992233696804146,0.15416527562519575,0.14591362721531884,0.2957965740353683,0.15742707049031082,0.4340799903658801,0.19907671591974233,0.20569034666574085,0.23148633961073362,0.21786207630186133,0.3945881513802207,0.1978968535531428,0.22141680835734864,0.44447619617923684,0.477107463716621,0.2518163025210084
2016-10-01,0.169383568800981,0.22942174110963434,0.22532666114703248,0.1510749334395133,0.23773855435677663,0.15172267640608125,0.26225712653434313,0.24640560385264862,0.2715816556359877,0.26902091176687337,0.24763808906997026,0.15503654555832583,0.15140132206151963,0.2571854219298085,0.16254422576082722,0.40792713857384105,0.20076833654659498,0.20356784450251658,0.238012598753536,0.1853195978990043,0.3794533240243533,0.17965607683648632,0.24155535482708929,0.41971287608809954,0.4298195650094299,0.3119164285714286
2016-11-01,0.16940676014288006,0.18927635790892042,0.28092650212900167,0.16792900492072185,0.2912184764478603,0.16281178316396924,0.31281153695481856,0.30840101319657265,0.23496096587383683,0.26808260515348287,0.22945896234191387,0.15846237132403954,0.16656380851497252,0.24324113156794666,0.17702155953309928,0.4033558894731803,0.18772865187804352,0.21095013008285382,0.24718954931196527,0.22607094963079757,0.3708995920251541,0.22231975017248262,0.3234738508645533,0.3986387860022199,0.41571144532210913,0.3039265826330532
2016-12-01,0.1658113784187237,0.19671619521477093,0.2958730983546233,0.20830147681080208,0.33234728480037184,0.18716976183016204,0.3434296977017498,0.334442776283695,0.23487665925542925,0.27124132734522755,0.23071284237300124,0.17304368382874652,0.20155897168466086,0.23627048399701917,0.21229322847574458,0.4014794621104281,0.19440608258971104,0.20378436430144511,0.23471949149677132,0.21826634666430728,0.3779928172581462,0.21108925342241902,0.36178553494236315,0.3986006455570485,0.4248649431492063,0.30301259103641454
2017-01-01,0.1729934491123314,0.20898053223838753,0.30777093124112903,0.253312381439133,0.35566893144437667,0.19028454117349972,0.35344703904413677,0.3521196447557695,0.23553024922440546,0.2924929270619254,0.22761536115494238,0.19978373599280164,0.25215647830515386,0.252476461714618,0.24660995236701794,0.4366952010041714,0.18941398302178683,0.20339833540250457,0.25309666520156426,0.3056212122552727,0.3950068693089496,0.2612974944623987,0.3698492993515849,0.41710421802886016,0.4380248011588819,0.3240743837535014
2017-02-01,0.16043299035026926,0.22723851194486433,0.32684814566577297,0.3133886746143059,0.392138132086228,0.21176231183273403,0.3758926025071819,0.38656695540684227,0.27833968665977266,0.2927377600691063,0.23259600692400093,0.22301111399590137,0.31900238337747006,0.25155727813016837,0.3040816169202758,0.4535381207754234,0.18931700640874216,0.2267289307739281,0.2706086136750403,0.36379113752996267,0.4477983120021645,0.3049144159192418,0.3993034834293948,0.48075363381433645,0.4312328989805125,0.3888835014005602
2017-03-01,0.17655285493415795,0.30285882140060855,0.3771970259685642,0.3453191010768538,0.43826252876718136,0.2560448440181632,0.4186469835466177,0.4469042279066858,0.2648135904860394,0.2851761806994129,0.26579145922140324,0.26730246451377626,0.32803006885312697,0.3040201722978499,0.34772939467095826,0.4420880431929698,0.22937051026084593,0.2705598058451915,0.32337799979713955,0.43878817345280796,0.38319533175279386,0.376289462217219,0.445124965778098,0.40846230940001166,0.45345758261131053,0.36385386554621846
2017-04-01,0.17507054832862404,0.33942087005407967,0.4157308087578194,0.34350177989873326,0.5118264552498791,0.28377647225248875,0.49396022133716383,0.5212349490274563,0.3173770894519133,0.3199679329981744,0.2701805751159889,0.26582576353352005,0.23061780362599313,0.3798226568037658,0.32427365977370265,0.45867844219064985,0.2641257740404033,0.30835539735319767,0.38176437096392474,0.436620467013079,0.42872915927221833,0.408731112240822,0.5090724153458211,0.43138358941403276,0.4624277017793211,0.4169693977591037
2017-05-01,0.1949392000319881,0.3260839165407238,0.32473404168637954,0.3154908378301284,0.3741224362899312,0.29312817072657466,0.39336232697832313,0.4011335855900932,0.33717526680455034,0.32005080548755044,0.32585250936153204,0.22854476654999772,0.21677966917905897,0.40519177041493243,0.22831720444791254,0.5090356902445273,0.2994692814740871,0.27965479917464703,0.3122569834668831,0.3598664745580026,0.45135950884047416,0.3558278114673735,0.36596061599423624,0.48433375299409936,0.5300852748243917,0.41448494397759117
2017-06-01,0.1992141613797516,0.33298249922613327,0.25249954791568097,0.25779652043169266,0.2996808795895533,0.2411712409803638,0.33017687385740396,0.3066766745887798,0.33572851292657724,0.3156115193931108,0.3071117107463322,0.20878196138432933,0.20632132613566914,0.3851811553770379,0.20216460178501744,0.511640974728963,0.3093896804773408,0.24395829911242728,0.2542788822395781,0.30839541553385574,0.47168360381347196,0.3205792349032281,0.27926162283861666,0.5287717123327687,0.5386152089540006,0.3506660924369749
2017-07-01,0.19343515754118468,0.2854732044010272,0.23592235583241333,0.24190012598949312,0.2785078869581743,0.23514094762882362,0.2993706059023243,0.2840195071611733,0.31756537900723897,0.2994257878835023,0.2994377240291092,0.19121266108030335,0.19247645141576705,0.3765794841969428,0.1868350397483418,0.4983586900839588,0.26399106738704703,0.22666233573241432,0.2434914657785892,0.27759908745033074,0.46338144478735344,0.2729232615563383,0.25254801693083573,0.5357238710054332,0.5284613797250395,0.29725588235294115
2017-08-01,0.2002965146345365,0.27329241428285306,0.2261515546969457,0.2223811384220412,0.24568877288178556,0.21751281828852548,0.27704945481849047,0.25481225842766897,0.30909153722854205,0.2921225041144346,0.27559856809778394,0.1871120347945347,0.18689329028315346,0.34499530542883605,0.18894751430615184,0.46322491763136514,0.25333508424333423,0.2172185779730228,0.23142784877889358,0.25250002976142594,0.43218989295437077,0.2401961236791459,0.23549385806916417,0.48912626920605234,0.508644241123897,0.27769952380952384
2017-09-01,0.19161969131524234,0.25348878279830306,0.22159605477579766,0.20314937540114597,0.2406681449654795,0.20804359868873318,0.26614187451031596,0.24489185064732003,0.2994009064115823,0.2756149847295119,0.2720048833046798,0.18062757877129076,0.1766785813811367,0.30287483869795156,0.18003656408505658,0.4471631782095971,0.2461270489304794,0.21313539758471325,0.2267178111370321,0.22143676662215872,0.42246722329476755,0.2145938287519517,0.2308575126080691,0.4597856896652449,0.4813258643780584,0.26288452380952376
2017-10-01,0.19008918537079492,0.23432345818387076,0.22675425274667524,0.20056158033613067,0.2259292295673839,0.19683002118416187,0.2691104008879603,0.24353948964913377,0.30767086246122033,0.276941774815567,0.25871853465533085,0.17776690317542743,0.17113977592177637,0.27946818850984184,0.1767301046950189,0.4130582666613139,0.24085126917478897,0.20902026890542308,0.2144352683954876,0.2077884147616674,0.38774206344475076,0.20439086386579028,0.2298270605187319,0.4173901851960039,0.442819819881379,0.24013792717086832
2017-11-01,0.19046445193794315,0.211821492334165,0.21641876544183353,0.19587112998312237,0.2211923009522202,0.19095477578926207,0.2563380778271089,0.2401407248733504,0.2747669767321615,0.27749100146563954,0.24903285367749242,0.16808052826015438,0.1597239140354451,0.2556016530052161,0.15297239693068018,0.41670081249285923,0.23232544445883868,0.19919409418056494,0.2038036869865099,0.20256365285307515,0.4018539073259688,0.1926871763680598,0.23167561599423617,0.445262826429865,0.44025607729521454,0.2804742717086835
2017-12-01,0.1775486098523218,0.19711482956718088,0.2589186445355622,0.19172612796253613,0.24399519350547907,0.1829596988856103,0.2901769717942022,0.2687872162111451,0.2596820847983454,0.25209099286831355,0.25869171946021063,0.15774236942139921,0.15324705764921578,0.2415619863324911,0.13968189231369493,0.38614316695435186,0.22553819031144515,0.20037084494529012,0.2191535111742233,0.20917075577934713,0.3640203761194853,0.19027085587711967,0.2761564445244956,0.3914336770462114,0.39062175841145796,0.28549809523809516
2018-01-01,0.174477427093885,0.20673393019719957,0.2801331138621668,0.19636534516366766,0.3034511992483586,0.1872069192242762,0.35516540219378423,0.37516976984176625,0.26512029679420884,0.2796131565695854,0.24607704128494398,0.16880490742465754,0.17728146628641275,0.24604646680358397,0.1543996581154897,0.34084250275591416,0.2170442793784817,0.1907105396050923,0.21769827174268302,0.20874139412171622,0.36850256203311804,0.1966021605722793,0.3504532510806917,0.38459993573640233,0.3486158690245172,0.30387473389355746
2018-02-01,0.17496442794689984,0.23322311586154157,0.3097210376912159,0.2182400878360712,0.3669416559339571,0.19930059764589242,0.3988445122747453,0.3739481674901495,0.2713017817993796,0.29502579177276866,0.25486981347589566,0.17503012216536318,0.18269346424933797,0.26033044019556156,0.19079449050591754,0.4097820067377079,0.23338029330854185,0.20697709384197352,0.25222332048551244,0.2424754070076094,0.3770746010054923,0.22287787138240311,0.40677933897694507,0.39709896886136586,0.4181254892448142,0.35711577030812336
2018-03-01,0.16248662632617156,0.26554413841293556,0.3529057535614783,0.24638089060308577,0.4527430230348587,0.21364570868737714,0.4771988182293026,0.43620380574144724,0.30106243278179956,0.2781379657908313,0.23744865994677486,0.1910819372049421,0.1991575465471583,0.26928323549190303,0.24030852248341786,0.4198857522332934,0.2418800452650751,0.2522764707754908,0.3015323996123115,0.2943233820240987,0.3796044714440538,0.26690738044228174,0.4876324351585013,0.3979199509259798,0.4318385546778914,0.34319369747899153
2018-04-01,0.18492086421069473,0.35578851626941527,0.4038527677022553,0.2455156565716598,0.4623527489812725,0.22968950799433216,0.48908864259597806,0.4871777002939522,0.289691493795243,0.2905171189132982,0.2822307223098845,0.253516709343946,0.22646952617641075,0.3635906544773813,0.2999200895760177,0.45798960866020894,0.2590260274181382,0.2916177002393295,0.36732110254589717,0.3892786682968421,0.40565070176564927,0.355901875521987,0.4930108069164264,0.42548688146287317,0.43227786713860133,0.3875849579831933
2018-05-01,0.1868939222690196,0.36265659630546826,0.30416642222572665,0.20828433689115006,0.3656114382534893,0.21027583298649916,0.39773188495690776,0.3929019826130465,0.3297754327817995,0.28361914501641694,0.34184777442829895,0.2261867814064477,0.20630810674271757,0.3798588784282364,0.23138650531603605,0.4545982279550037,0.29208067699482604,0.27054101863990376,0.3286564864590731,0.36687436294461173,0.41454496802999674,0.34367191982279655,0.38972761527377503,0.44684991236782134,0.45893727963484326,0.38875948179271713
2018-06-01,0.20243692754704912,0.32010282393160844,0.25986355070178196,0.1861870438823783,0.3054432922323336,0.1888229336089301,0.34018636393314183,0.3038385421227092,0.34661786763185115,0.30398363785607274,0.32971383975883767,0.20778326608028366,0.19517532002444496,0.38490765616764505,0.19678014558134993,0.5003819706869558,0.27779494197078364,0.25134630428680177,0.29289503781091164,0.2992715794469202,0.4501633748186738,0.2920500036312138,0.2923388958933716,0.48199099433311904,0.5124367637412199,0.33213876750700283
2018-07-01,0.1862911339766488,0.30367970306269243,0.22385622010198172,0.16473352390234644,0.26264327217448236,0.1625059949307656,0.29949598132671706,0.27699271061354674,0.32737486970010354,0.2634789080986811,0.2969985304161468,0.18744831279406704,0.1801667553473212,0.3303394876501698,0.1792497519183248,0.4720832577065236,0.25649236475725284,0.2240513475657579,0.26460478243229546,0.25746343165328756,0.4418081532297883,0.2539790533425323,0.2534054809077809,0.4764495968919788,0.4769725544592346,0.2970289215686275
2018-08-01,0.18920451431465593,0.2752313484404306,0.23017001261630649,0.16607400278127762,0.24292358064311825,0.16116548665117217,0.2789855379994777,0.2563591406592032,0.31176946328852134,0.26597163967379306,0.27925153434916755,0.17936996761547644,0.1702203023018945,0.3180596417731411,0.17383846420210688,0.4629681809428341,0.23922781058776027,0.21732435168384237,0.2532506762011023,0.25267147809719936,0.43169917633103905,0.23314768873234307,0.23361489193083568,0.47950649938657475,0.47565377798125047,0.27655816526610644
2018-09-01,0.1810728234792344,0.2580337437863036,0.21914088471849866,0.165582643758766,0.2297666427380024,0.15520571995753812,0.26891954492034464,0.238948592782538,0.28038856359875913,0.24168269910997206,0.2722727891476885,0.17193273373738022,0.1602740423711551,0.28685394758364985,0.16431554306476776,0.41230680764800876,0.23320487437798648,0.20610962425010668,0.237079906684248,0.21070566191020107,0.40052605276311654,0.20454856385489661,0.22602533861671464,0.4427669246947479,0.41373397859895633,0.2725934173669468
2018-10-01,0.1814631257663806,0.2541583377337535,0.21673796194080838,0.15794991561081145,0.22003762852859843,0.15215687690271654,0.2608598785583704,0.23451780599161923,0.2762108676318512,0.23667300030295352,0.270601822849203,0.17214107958982255,0.15735838093298027,0.2689480634666764,0.1609527542593316,0.3767231438108501,0.2223786850267095,0.19301839391808423,0.2131724876311549,0.20720316275478196,0.3721823737746617,0.20013148988706922,0.21868017651296823,0.41924158438978787,0.42396774810725146,0.271696918767507
2018-11-01,0.17908728208135632,0.22750088038747981,0.20851726199863316,0.14963048886300434,0.2005371481958493,0.1458810181959325,0.24941771023765988,0.21863195321783724,0.2507967362978285,0.23266858987480665,0.25541068156661423,0.1676515520391944,0.14981848767569778,0.24994770269533453,0.1545900618578488,0.40518302580832444,0.21509263947206,0.17832652185363024,0.19466253451443133,0.1878902185453902,0.3661415161409157,0.17928763753222696,0.20849203170028816,0.39912745808260786,0.44548665441277,0.24329086834733898
2018-12-01,0.17984601348829776,0.23787808477029812,0.24636312752983222,0.1923283018755796,0.2485861389692378,0.16897528257240257,0.28776257508487846,0.2639431640502845,0.23591879834539825,0.24525807984868722,0.2451403746967806,0.18351399015383651,0.17635874271745777,0.24062250595227272,0.21280102467811163,0.3935189391506532,0.21300563527322894,0.18201117265568734,0.2118782437930375,0.2430415473528419,0.3500837462760258,0.21890849340934665,0.26463242615273774,0.3689306332885434,0.40550729220761517,0.2636062464985995
