,11154700,11200800,11299600,11046360,11180825,11046300,11180960,11182500,11449500,11379500,11284400,11224500,11253310,11141280,11151300,11469000,11111500,11176400,11172945,11132500,11475800,11134800,11180900,11475560,11476600,00000000
2015-10-11,3.066505081223024,3.6148926098603598,3.8616608867022153,4.121097211982676,2.7766993127976862,3.4445294924452243,2.7593009223311484,2.8135607759179435,2.999990231239108,2.8223895694726107,3.813086227991709,3.9596894293585385,3.469295566215137,3.8247515707474093,3.982235227074378,2.3423521601774855,2.9044532107501584,3.2163751468359307,2.7573304927761546,3.789917791598313,2.939947476428731,3.366523073552555,2.7593009223311484,2.605900028197451,2.8914353011006297,3.147175212765355
2015-10-12,2.6700249025934704,3.3278338537108083,3.5868894642253677,3.9053319748523805,3.1886739571943084,3.53313202486488,3.1905121604976943,3.2333932095901523,2.8932118279911854,2.946691676606969,3.6496750678658727,3.3805534290110355,2.9671280123364783,3.893686952024357,3.8110517701636577,2.818998069694901,2.800503834696261,3.0293907876489534,2.7358910109635173,3.817236845014555,3.271426223587889,3.5990830483644856,3.1905121604976943,2.88627568565381,3.233380784385221,3.4696243223827876
2015-10-13,2.8666213108278873,3.4198377321280113,3.874846241344272,3.5695883548503726,3.529870580510487,2.9978411678333785,3.6367905070852897,3.442736913346372,3.1664282051973522,3.0097084656137176,3.808575618875604,3.6778746526968593,3.253047081646375,3.9713950093948434,4.014018924032834,3.2411499023053545,2.7436414320936366,3.2177553983952736,3.008397358225464,3.7589751519754264,3.751250382697819,3.499249454242631,3.6367905070852897,3.317928653586871,3.457400578055607,3.9590382868665848
2015-10-14,2.9724552355686424,3.35672750747213,3.908511860095969,3.0034652201309555,3.8063049337295696,2.8602441136009165,3.790157446321304,3.6421358355751825,3.2898870087587255,3.1290581293201263,3.8008243131497292,3.5135264473457686,3.146569591381331,3.409257320123923,3.654808355373338,3.63664504622309,2.8089732806508194,3.3587732647754023,3.109387295658495,3.618176809318529,3.9185440716911546,3.617661067495713,3.790157446321304,3.435125666510407,3.8755498809876694,4.057414527835016
2015-10-15,2.869039409563658,2.9707101876245727,3.5559076598590913,2.9598461774475235,3.083279921240365,2.9523469608809965,3.11625865678559,3.183839533646751,3.225102091309014,2.9587295998635406,3.4871613456838335,3.2645981473313928,3.0345871897562122,2.7601407153451816,3.2010335194341097,3.5179256912499848,2.221927302907909,2.9093189165028392,2.6012090440299804,2.8275118791007716,3.7156752045106347,2.6713882606631683,3.11625865678559,3.2066654383623088,3.79936108623273,3.8632955845631973
2015-10-16,2.504654950683554,2.5426191031092795,3.0480237922707136,2.2565065887371745,2.7024542441542945,2.170438462019608,2.747193407011702,2.8213194319847665,2.8286597337621093,2.740405662905356,3.0438767990352216,2.8797777099852246,2.5207414144914977,2.363201603841685,2.738601198047607,3.128035569191039,1.903489678924151,2.811148882340664,2.3802058904080305,2.5084530916319108,3.2923786553235055,2.455533872213567,2.747193407011702,2.884607428159504,3.4333294497250963,3.494712050718281
2015-10-17,2.2039061704884957,2.421815400048152,3.166258355880019,1.9276231864715863,2.8248649060647133,1.9387597649760562,2.8355018805249204,3.003987281303917,2.8918720077777413,2.446210136293431,2.998559521980478,2.557731805248242,2.1315959672180465,2.6167330883898536,2.8554734955589605,2.9858544365621214,1.9248327640659202,2.9793499440035047,2.67961143368868,2.400787729039667,3.1787964355434237,2.34163844322226,2.8355018805249204,2.876179978250127,3.2538463370363893,3.350207365968285
2015-10-18,2.1442813510944627,2.3841544902276097,2.190378004465036,2.4980652365774043,1.7863307391296623,2.299832812907099,1.8047460328111447,1.7698573328432485,1.612459275171114,1.9154230029874024,2.231463475046815,2.552122916735807,2.307385230748993,2.167613113984929,2.382116261499238,1.4207261907335829,2.0819576053550444,2.2639690181742154,1.771102552642897,2.1222683887245943,1.5379039454774497,2.1029443131288255,1.8047460328111447,1.2000533856299591,1.7041665711718623,1.6502885706961863
2015-10-19,1.9600416605301645,1.8035534977691938,2.1839664928392954,2.195156024991807,1.8645238590940862,2.0769661793370533,1.9107844108633516,1.917747539573574,1.9760790018334136,1.9176629727794416,2.1031491029154084,2.3235301656328633,2.0144415553480974,2.3680495688741314,2.234395460129702,1.8565393114016147,1.7464970555254105,2.028181704175901,1.6224472405599952,2.4797538568957664,1.992162047551366,2.4751852362076843,1.9107844108633516,1.7161064051321215,2.2417808170968208,2.1034453116826404
2015-10-20,1.980800113548665,1.8137797692811755,2.4464351616267694,2.1509396811725563,2.1472068278919036,1.7936669413626476,2.1661574526446628,2.1627682431658823,1.8697885788637503,1.7889106415685263,2.347756317389345,2.3049349249594004,2.0072302769018955,2.274008503377513,2.3427058708639112,1.6104019826174614,1.6423691964507854,2.159878568125039,1.7606000459274322,2.396910843501828,1.941499161080466,2.3624506375276657,2.1661574526446628,1.661001888764494,1.9252532206010269,2.0576276294719
2015-10-21,2.0986766013427,2.039763226498985,2.7394648429460555,2.338432416669325,2.7147389597930447,2.2692720624640734,2.7621748509360198,2.595038001004608,2.3384071508139472,2.3143438881940206,2.5155798944595187,2.4450748273871095,2.154637400273017,2.6728089512361883,2.5759363907690984,2.452243387149347,1.9567830034843217,2.390216719087691,2.209353499704458,2.959114336385032,2.769759123305338,2.8793659351112906,2.7621748509360198,2.4812608489093195,2.747531697977276,2.93513900784064
2015-10-22,2.1162577706099093,2.3621210651049322,2.6596491049563973,2.5304881617830586,2.707527209871234,2.5362334838963085,2.749946633672093,2.571270360624063,2.4495966140910377,2.5086565002826764,2.5401548325902983,2.534765039295837,2.2544512826908325,2.937066667470987,2.784244401587858,2.3916086618871013,2.134918810248972,2.325585845974976,2.1138661599204673,3.0145845825789275,2.970902945109205,2.8937516759476476,2.749946633672093,2.6292377780310447,2.7619561281362746,3.1742773145553542
2015-10-23,2.1412035244656047,2.4279204371823964,2.7953533392360344,2.5136764572943346,2.5386866303385207,2.290936003491049,2.5684908785170704,2.4018411535747437,2.211412844285495,2.282257680383313,2.6636802809497184,2.6435207988161977,2.3446282359544295,2.6681956093695445,2.7426935025320773,2.3236190151821856,2.026580446489802,2.314727545747899,2.1167354839537906,2.481051630421852,2.7178078139148285,2.4198541708260812,2.5684908785170704,2.339264522051874,2.637921824393692,2.8943711043728837
2015-10-24,2.1658429494195692,2.494861499295957,2.682953652696883,2.886628868525427,2.5466299922913445,2.83890796618241,2.5516865127501585,2.5001037662262227,2.065837318497955,2.0504413581699583,2.6591952740712834,2.564549230971697,2.2643459016789165,2.8721710933536633,2.7998729881189903,2.200453014016346,2.1496416611081086,2.276558871440309,2.028457512827715,2.7140642355899147,2.549121216501857,2.5811594083614255,2.5516865127501585,2.118182056200918,2.345584109071483,2.6761962851387158
2015-10-25,2.0330732633477577,2.4166975241191535,2.8220798642541545,2.981899175062836,2.640432391455774,2.7160259078967606,2.6495723943634797,2.6487920744265288,2.177570613126772,1.8344812969476427,2.717853407156224,2.4902730058560794,2.1980566122662832,3.0925741633570962,2.755620479924892,2.2538466358713483,2.1981296619117616,2.3301107504841725,2.159820342618535,3.2179925133054357,2.4898518433662855,3.0981517294780345,2.6495723943634797,2.1296815089916477,2.541365677400555,2.614516582229004
2015-10-26,1.9936235231267538,2.473381030702732,2.730496205206184,2.6098241970649934,2.134377704806209,2.164432621276258,2.14149593812348,2.2157973223750624,1.7850549155563196,1.946465022972174,2.5564219513764193,2.56122027936353,2.2801296131506157,2.8500704997750987,2.629803578822822,1.519049215362884,1.801811439316596,2.280349227181277,1.9202485063883645,2.8875602640681994,1.9381074317896079,2.7783054057016003,2.14149593812348,1.6205959153280793,1.8053675702193792,2.0790029195913498
2015-10-27,2.210836435976077,2.5533709799909876,2.7629661394311302,2.9823075195565707,2.4095660513029062,2.7849955184684685,2.4429450776228805,2.2495341021254793,2.214219500372788,1.896638893394381,2.6849848851144835,2.698025961948281,2.447998670133481,3.1369886535883618,2.978821879787028,2.143610413403174,2.319089614784479,2.256789030277153,1.9860346332783256,3.123090557133282,2.5113239971288626,3.0560257531527224,2.4429450776228805,2.238061510312833,2.486875788608368,2.6906712371299943
2015-10-28,1.8172626449436753,2.3578258889714543,2.114557951003432,2.6345552332540296,1.6211671487716939,2.5185161987965428,1.6607625232599188,1.5602035138017467,1.1103162921666399,1.2994925749498638,2.210979934422158,2.2652278039059164,2.081458459121824,2.680865133539099,2.447917802424219,1.0790290068364312,2.105205632804277,1.905173117361739,1.8740892933911086,2.620514967751523,1.1488180533804468,2.515888444126203,1.6607625232599188,0.784665826616975,1.3224936353942538,1.2571353734507378
2015-10-29,1.6845432104648226,1.7892501831207148,1.9475961201368939,2.4019536630491194,1.9230433555741626,2.2565625647788052,1.9178255625071756,1.8961732956640582,1.66544820821023,1.4836990407693178,1.962238597997391,1.9913338541361767,1.6761219979707485,2.3710520910623916,2.1544312051065644,1.6807738519276427,1.8111827614198484,1.8059584985091308,1.565027637184852,2.635877700672351,1.8162674756969142,2.574839691451228,1.9178255625071756,1.5277043996478459,1.9483846099559472,1.8996485353431074
2015-10-30,1.7461448137550108,1.837833518247131,2.32453439334516,2.3971104443100844,2.2744338780401554,2.1521227063746746,2.306553168135661,2.2217571452238816,1.9626053467326012,1.8169350719484059,2.1124572875903604,2.024279326894515,1.7548665405803947,2.261413073424846,2.160772655895012,1.807178091066426,1.2922127851621406,1.9806294303240841,1.9258707558806758,2.404017619104519,2.1081288423977926,2.3446904179862273,2.306553168135661,1.819091508770534,2.1044869188586897,2.2304950596041713
2015-10-31,1.6938051090548525,2.171856086024586,2.3758192877161552,2.683996815168273,2.519896426295385,2.1529233664473897,2.5435912080124323,2.432568705950852,2.2811886866874937,2.200622909260742,2.307917473149072,2.1020311041072377,1.8012811398635873,2.6111258664296,2.4413539526796804,2.1760323062760993,1.9337050876049324,2.2684542507135825,2.1280325166410323,2.718651961783996,2.502688541251012,2.668340832477498,2.5435912080124323,2.1778232832280553,2.458353265225929,2.675549536402879
2015-11-01,2.2337023351496454,2.603768086794269,2.685862558090529,2.7320816853804986,2.6018364738304003,2.7260459299548616,2.5625884610207526,2.5978634169002794,2.3354958494123563,1.7092729897527204,2.4178545992303535,2.7778011016701813,2.3534329040648623,3.0263408191143917,2.971655718094663,2.11726831347449,2.4937087830119453,2.3266231567731595,2.3678185061642867,2.97782332443888,2.393406872643206,2.922331150299125,2.5625884610207526,2.1108989527589834,2.101894758043389,2.4648650311181
2015-11-02,2.0038389416707547,2.427038796332468,2.2538531533855544,2.6092925221149876,1.9158901445603678,2.6486848142797723,1.9044846756624212,1.8774809647033337,1.311665088460253,1.1025156923635957,2.186510695104093,2.381116594786172,2.1945729398895697,2.554916152817043,2.421447307597139,1.3247714105949724,2.4600751132835055,1.9665472178551568,1.7133181382041467,2.473436290501116,1.335670073026728,2.3192386686596307,1.9044846756624212,1.0715460657885263,1.2963206024165306,1.3778909532377024
2015-11-03,1.0401147610236667,1.804997824796708,1.0642019970624859,1.9498668708172417,1.322334750796908,1.999040578825306,1.3563249194169642,1.204288213338872,1.161632301477488,1.1414752741083758,1.0049016849137413,1.61374078302444,1.2670026034062518,1.2923366261670985,1.3045870254866379,1.1457008393701824,1.6016854150871955,0.8663203450651089,0.8803895154470408,1.4161349383597297,1.341213775874394,1.4379147614950176,1.3563249194169642,1.0713331051840362,1.1988235908589981,1.4199496189714704
2015-11-04,0.9960566076656353,0.9287107972492535,1.5484443205589586,1.5830465482095861,1.562041930518359,1.3711314876373497,1.5674497379679035,1.4140596025504821,1.2945057260937536,1.3309740673420056,1.3696123236021627,1.610320581346967,1.1882911826906097,1.6808169707532845,1.5907817797464086,1.2946311722217305,1.0806959156999887,1.2346560996059366,1.1527091011513673,1.690435779233337,1.4740520266191819,1.6804299088010415,1.5674497379679035,1.261944443834719,1.3274256457173303,1.56013486687581
2015-11-05,1.0823149700827188,1.240335699232543,1.712862146091792,1.6897826037148347,1.4824805800589858,1.483796410627362,1.5016186399044726,1.2303429311863627,1.3218065680781923,1.2472081529604782,1.4683928864334732,1.6229367049591557,1.208851413965466,1.7372414754125978,1.5974001772441746,1.4551726403669267,1.1516847448031262,1.136284192744911,0.9914105289682956,1.804259194187832,1.621533021463057,1.7732337839580032,1.5016186399044726,1.38951455971958,1.4883432083130208,1.6865812900897321
2015-11-06,1.2883258581850585,1.4750604544510348,1.6860063013397764,1.8999929840216903,1.6319757521368676,1.7366465889540204,1.6131485569323372,1.4703088693711712,1.3059426942773111,1.0633464239507537,1.5067845310447106,1.7670307651224726,1.4857055991022952,1.9121133293889978,1.8301843601808896,1.4699235857601933,1.467948150611957,1.3543986221024873,1.3113808131142468,1.9594267744501492,1.5531674970258103,1.9542264778097562,1.6131485569323372,1.3161709762816178,1.5052951287865108,1.5998762209482875
2015-11-07,1.424856319065225,1.700071659534678,1.738373390494019,2.012728915344701,1.6926385611967159,1.7837905005624686,1.6755626649156978,1.5183388035985348,1.5553890495441929,1.5821650268354197,1.6770704115540707,1.7869563821981567,1.5171960441731154,1.9412920208286322,1.9552388338512188,1.7758529048796705,1.4523306762278303,1.4342157987585307,1.3293448812936612,2.0821465902510674,1.958233476392245,2.0710955217949074,1.6755626649156978,1.69697005866494,1.7684940507623086,1.985153555799967
2015-11-08,1.6122376563794134,1.846092910951035,1.9212943170845098,2.1791391447981887,1.6194131551217872,1.9600939775293034,1.6305443161917772,1.476209940640051,1.4862344777532217,1.3208409715109157,1.8519186085168036,1.9229015474576663,1.702472847261922,2.217650622176116,2.1202792780965303,1.6620695817913427,1.6438266667413353,1.394666899077977,1.4364114907199994,2.2645542259615308,1.8833701911129872,2.2634492822097174,1.6305443161917772,1.6211353394765795,1.6603290997554874,1.9489057275574848
2015-11-09,1.517609779420061,1.8548396197860266,1.7205819705904222,2.1234446721467033,1.2074620729098031,2.055290178571762,1.2147377866165698,1.0405880403815964,1.064538989062026,0.8419565956330283,1.700765350307369,2.007308353240177,1.7588010468155,1.974098761295288,1.9036143032277617,1.0952510145844654,1.7152148120398458,1.4467434488951447,1.2021744956065448,1.9981714101860026,1.112629712122368,1.9544670804452298,1.2147377866165698,0.9163977267750409,1.0524214045303482,1.1850447675700282
2015-11-10,0.8095009500899847,1.2084159268809997,1.1438646099204675,1.4743317639590485,0.9689099560723953,1.298013623756647,1.0082122850201876,0.8477636580512992,0.6215721615356327,0.4889560681266087,1.1037576510491314,1.440455085566589,1.0702614592561952,1.4568554411451415,1.1661666800745767,0.7542199716267997,1.209474327636068,0.6344506845719283,0.5700930021065188,1.5722933709476183,0.8174574278366681,1.5517375633014763,1.0082122850201876,0.553793558972405,0.7117866574875761,0.8259013655590166
2015-11-11,0.7119747114837114,0.9424466140983241,1.3135934255221609,1.4473899427798036,1.2304326515860988,1.3134124505667535,1.2610236299063757,1.101629458193456,1.21504807794959,1.0091267282105931,1.1645647170738278,1.2011873732447282,0.8186914576052093,1.439906949864452,1.1997368091454483,1.214602440666333,1.0042052589281876,0.9074779822226655,0.8067759843775995,1.5796325218743994,1.3454379485617707,1.5545332345192482,1.2610236299063757,1.1110025267038894,1.19364276530522,1.3783505726104537
2015-11-12,1.1882570813554114,1.5031478919492738,1.4610835672928424,2.0004952694965947,1.3137883542881665,1.805820056517424,1.3281883098996825,1.14181883357968,1.1660575750008113,1.0250844961676058,1.3156600625395836,1.5448787197155343,1.3367406371365245,1.6551007284695805,1.6315644424344389,1.3347884939691568,1.5337111270179382,1.1346875672840435,1.1134928254401573,1.8342527440960776,1.436956550174497,1.8265426036901466,1.3281883098996825,1.2124157466155894,1.31966936961916,1.4752435279844958
2015-11-13,1.2182483782990685,1.5839535203455466,1.600872878633009,2.0137834309074223,1.3948717956933614,1.8128547238716683,1.4172221223907078,1.228869457136325,1.3943571596990174,1.2220440502840981,1.4436550235191805,1.5099077852268712,1.3486517766788,1.679872454871384,1.654161803535013,1.3116110268143502,1.5607756378431614,1.2398605854043498,1.0859053315879956,2.0428346021989463,1.5223807114860148,2.020391340460322,1.4172221223907078,1.38986836907793,1.30993723011484,1.58017995884743
2015-11-14,1.4620045890529687,1.7396596222910354,1.664028564896191,2.060138822648855,1.4181094164453882,1.9813383695472522,1.4447862177859407,1.2195929482570957,1.487149072668887,1.379094195056776,1.6332207696474028,1.7908579854684241,1.5414635080562202,2.0896763645557703,2.0137224050974023,1.5125350227989014,1.6462710548754576,1.1841010460212409,1.2437039702318442,2.2448381195396263,1.7873669381815047,2.238176320546607,1.4447862177859407,1.5412863137632864,1.501646865172784,1.8382906137255066
2015-11-15,1.6202965232130757,1.8649487010290509,1.8407685875901316,1.9896879057828352,1.4813418314495947,2.023366835163856,1.4555259680767432,1.4154684844133072,1.3543973642561402,1.1990459459561418,1.8225785423953225,1.9160911033824841,1.7380255400954288,2.0653544253190836,2.0560505976536367,1.3293142296086218,1.7041581326466424,1.5629470970519452,1.5348934092285609,2.0512018211015177,1.4608288039133148,2.0036110619529364,1.4555259680767432,1.306542625632721,1.325485945759651,1.5218018118059118
2015-11-16,0.7238830694556604,1.2163070598373467,1.105088822602339,1.5417215198805752,1.0872791031741962,1.4325203603724048,1.108091015277487,1.071418758743123,0.8449298184985036,0.7869420010392657,0.996103765691363,1.2972138082964086,0.9833984310582048,1.2357711198534598,1.058687903744363,0.8395729665461709,1.1240872134469955,0.9252175780373695,0.888486221172646,1.274269077365217,0.8523452391453445,1.2697661425262838,1.108091015277487,0.6595301775501444,0.8591885804629551,0.9204802788641588
2015-11-17,0.8056187366891916,0.9742195457220516,1.209521611299542,1.3619802874037115,1.2540002572000544,1.159938320823766,1.2857198526619962,1.1598762909330325,1.049765087171887,0.9383722856602322,1.0715055545959127,1.2759973221105139,0.9532434626374924,1.2766005558495648,1.1974688648723275,1.0118093009800364,0.755382797567791,0.9452068474515429,0.8966256232459108,1.3174029687420037,1.0673455722485032,1.3577421221338632,1.2857198526619962,0.9247062514591433,1.0036881434300782,1.112745632228182
2015-11-18,1.1370926655521967,1.4385855088908501,1.3107760351418287,1.7414465673937107,1.3947666097622502,1.7546886282302345,1.3923119656587408,1.2807776634914818,1.161641189230873,1.0483718973388867,1.2181042933004322,1.4011173709919285,1.1425540248261346,1.583718281482627,1.4780863459501343,0.9724662811907462,1.4578673800968633,1.1593114981259787,1.1426328135746047,1.7663184185352248,1.1822799344618824,1.731380808145262,1.3923119656587408,0.9360111444760159,0.9491881413152579,1.2448916063819084
2015-11-19,1.2809039780514566,1.546169124924619,1.53155159149049,1.99189392411394,1.504770446003847,2.0006926215067695,1.515798286862382,1.4101359117768004,1.296037945909506,1.2167738485018045,1.3122728268424564,1.474335871653832,1.324929145448092,1.6331212567634243,1.6118246970890289,1.1491476543048953,1.62218910627798,1.440357994818612,1.2363004181858355,1.9455955817170714,1.3759349556511409,1.9083196755048606,1.515798286862382,1.1504264800293276,1.1622503677302773,1.4360980937356247
2015-11-20,1.2625298610474869,1.7395829433901195,1.61008104168695,2.174255043979711,1.4575604057610998,2.0276121741974555,1.4774907591634796,1.252081026840747,1.4353613080054732,1.2972515288281097,1.4842618736210786,1.6394515883017804,1.4294302955371327,1.7428059718178617,1.7322483482039974,1.2786909176077221,1.779202279282662,1.1294069976706382,1.1910760881838165,2.0475307895126624,1.5049663415774084,2.004076197179115,1.4774907591634796,1.293327696090195,1.2517306624389593,1.543605079069717
2015-11-21,1.3031556141377636,1.7623509640690918,1.5773609558900978,2.0981301687788685,1.51242169551999,2.0535183280077582,1.53471238819971,1.3561695043191935,1.4177445417479826,1.2404220144927072,1.489407788256589,1.6707342796592821,1.42239004888449,1.8935331743702493,1.8226916072273933,1.3685104714975254,1.7983050126868791,1.2863861456108452,1.1438909999753295,2.298742168756316,1.6842018205097629,2.250824532607767,1.53471238819971,1.4454689517922592,1.3664387288380904,1.7156773942806562
2015-11-22,1.4639332850921567,1.6721365032361049,1.8084781200053828,1.9939469637648723,1.3443488862712654,1.7954786353847167,1.3478276205551598,1.0866520172562957,1.2262908627378537,1.1705781653713019,1.7734704651804307,1.7547820546101514,1.493130366213811,2.2016106602729604,1.9911654719600367,1.4652420974131597,1.5928415237315348,1.120038465363803,1.1644737112691808,2.2866097339950118,1.6554585045878498,2.2720186933806827,1.3478276205551598,1.4434144826773343,1.4561266860746551,1.680021279423617
2015-11-23,1.52931497077536,1.736696234694865,1.845815085958729,2.125548123227366,1.31337054284571,1.9403419001355235,1.3159449245699024,1.145580703647289,1.3155967366547825,1.265929603113368,1.7645470386194342,1.8754217521381389,1.6374096339944837,2.1626843014054016,2.0522238724905915,1.4140158465495154,1.529613591640299,1.2367952622813108,1.1739985660563423,2.237178593104158,1.5882248401209502,2.2284059006914956,1.3159449245699024,1.418104960647396,1.4098102063310625,1.6356572293432752
2015-11-24,1.3222355507246932,1.770915957561745,1.646972394822831,2.001490891016319,0.9441963772446267,1.893973318440282,0.8893075993401084,0.9046196810906756,1.2406308995991555,1.252803654179321,1.608867695633837,1.797286962207627,1.483879735049856,1.67945483334987,1.6791951661050204,1.3297371342140458,1.6112541060451617,1.3873313739004025,1.1365394114879226,1.73463805407416,1.4744684170880127,1.6657663804844418,0.8893075993401084,1.3184070591916057,1.328264619342695,1.4997899005167654
2015-11-25,0.9749169634302763,1.3345993322324259,1.194898220597936,1.4369058141388897,0.9854838809771498,1.4571032471989132,1.0041379539574442,0.8860490898856278,0.7390908116177956,0.7287211752998521,1.1992204326416591,1.4782050342228057,1.2261939414006555,1.3122654731322025,1.2318502991010472,0.7612460039317321,1.2879587827982446,0.9285231926834168,0.7957331626697429,1.3758812563687601,0.8009036651476253,1.372895206150284,1.0041379539574442,0.6467767899116146,0.743308404626248,0.840514934053014
2015-11-26,0.5308193729139785,0.7433300824883043,0.8781550457818934,1.056646511604028,0.9574384876004213,0.9281816859750096,0.9659802737444673,0.881234099645254,0.8396594805712849,0.7562544851492454,0.731830079922907,1.0506852307847963,0.7683661674825153,1.0873527493453046,0.9429995626657259,0.7492933764386618,0.9292791279098351,0.7716085603700841,0.6967054172167264,1.1729676232802564,0.8659601546181394,1.17685341170416,0.9659802737444673,0.7238920992573555,0.7661605429856014,0.8975320221203031
2015-11-27,0.663678439700117,0.9218810232671067,1.0040538299280302,1.0801427735256075,0.9357627557500405,0.9228575569384025,0.9544521497719358,0.8316661225391305,0.7692023739845404,0.714214630754533,0.8806733293110071,1.0041226959380354,0.7534363972261325,1.1128020382699886,1.0514195952333907,1.0924956244958857,0.8336492189969765,0.7441334205089454,0.6857086957806936,1.2679464751997984,1.0889084398642765,1.2723688092166454,0.9544521497719358,0.9246639129249158,1.077452521536941,1.1005909351560466
2015-11-28,0.789251122135934,0.8327545937761485,1.1109050518689763,1.0084787570495486,1.0362207158395893,0.8516390804868769,1.0499379244911258,0.895482102992408,0.841621054951527,0.752290773589193,1.0130410883698884,1.1257028872903414,0.8806615400047686,1.231493637510694,1.155488882851975,1.1199833857745547,0.8755906825044918,0.8709388890455343,0.7565034508917554,1.302009337454315,1.158001394629606,1.296410041358325,1.0499379244911258,0.9398537308660734,1.1199381248171447,1.1925153385747338
2015-11-29,0.8348580387280033,0.9772857351820469,1.152230081493385,1.1891249900388452,0.9728442119410522,1.07883042652113,0.9793318367651858,0.8323428550223543,0.8226357055977614,0.749190747369899,1.0156058967251975,1.1458951738876533,0.9005045973894344,1.3163995492835627,1.203677671791606,1.0867591739042026,0.8519834757737498,0.8541475879196955,0.8266266474125021,1.3773841421183675,1.1248627127543127,1.3882654895594713,0.9793318367651858,0.9144902678761101,1.0773240080914908,1.1386905352400758
2015-11-30,0.9313727636555459,1.0681601674600174,1.1828514147810303,1.3485202091637574,1.0718730803090262,1.2105126540254365,1.0740701698011839,0.9105188216336347,0.9013581104706783,0.806938174054399,1.055298989742037,1.2087718300005992,0.9785382725051613,1.4265181396958029,1.2924022471241905,1.0957138556714485,0.9884603443937919,0.8610124638587573,0.8761428538972144,1.4673888409763516,1.157862008742646,1.482248871536404,1.0740701698011839,0.9664807106149211,1.0828123724427055,1.1764242602654755
2015-12-01,0.9674286259308346,1.1760678535549627,1.1184351016116978,1.5107402423206104,0.8235598006986722,1.4605313889963856,0.835270395529545,0.6419350564840633,0.5566374522860418,0.5202547268502989,1.0766321223736564,1.2161173036130712,1.065668125010113,1.4491901085353094,1.2785402457574206,0.7226394875550216,1.0505752848035483,0.8454658136482799,0.7318663002700838,1.443708709465842,0.82600638712443,1.4571526554699405,0.835270395529545,0.6042512057800121,0.6919300529081659,0.817281668298447
2015-12-02,1.072247361303386,1.2636755950551934,1.219259679393067,1.5132125976220097,1.0690827141863342,1.48054136331362,1.0880470611048434,0.9235532448627883,0.9308158280067453,0.8464028895000414,1.1416545504443276,1.2635730954808757,1.104329721411067,1.5287948865901455,1.4065550096971444,0.9747798100640891,1.1642038628339935,0.9803445136807194,0.9455643400942508,1.6095943237179824,1.1260175094351275,1.6055400440114354,1.0880470611048434,0.898486083976723,0.9426223110383908,1.12783957685668
2015-12-03,1.1415380476972137,1.3359681070574594,1.1605333783505842,1.7936192770114592,0.9454021048607391,1.565530506712216,0.9734093352564505,0.780555202904915,0.7976127049352806,0.5958343276888138,1.306920295521596,1.3385350213732015,1.1373406916106665,1.6263289464622113,1.5422596681393006,0.6660990359078431,1.2810965172686697,0.9654391714608478,0.8691849816037472,1.681762934590896,0.6700969994556187,1.6756139284612646,0.9734093352564505,0.5506825344400962,0.6562707951578282,0.7224009062426784
2015-12-04,1.2156334218214517,1.5087518548667076,1.5314938857262756,1.7172631037586918,1.1145009393561804,1.7015577994116937,1.065765790680547,0.9010501047715095,0.5593061897904792,0.42889807071273045,1.484161752738922,1.660416771790709,1.4824145303048568,1.5047098463244668,1.5388244825318442,0.7883062223633254,1.4025132431449054,1.2418383023816262,0.9739853581098145,1.5048160998529612,0.7305632487796703,1.5064119301994232,1.065765790680547,0.5650486053929665,0.7745498299372275,0.7771857266810146
2015-12-05,0.84574557699776,1.0596624790630262,1.2197397433453607,1.2080197745067511,1.1020045094994264,1.1160270482447778,1.1146867213877367,0.9245419104433826,0.8286798421701752,0.6523877940678093,1.088418699360325,1.248375501954371,1.0182107513806973,1.288930808804267,1.212603508261936,0.872014054759433,0.948519752861202,0.9748196340731554,0.8463577664640533,1.4646419732628249,0.9307459354060736,1.466987013334126,1.1146867213877367,0.7488789525441729,0.84870838949315,0.9504106303157948
2015-12-06,1.1655972382667712,1.321698843438116,1.2087341517225694,1.7296999813772524,0.9301629967863241,1.6913860629991966,0.9164087727457544,0.7703890508363265,0.6107553776378509,0.532556082535328,1.2936384041607072,1.2735463970458345,1.1428733872099046,1.4514436826922,1.3416478650808412,0.8629185883148461,1.176264027442149,0.8674263369340623,0.7774979703774564,1.613026603497817,0.8530414605923223,1.6336119198966657,0.9164087727457544,0.6595391521989397,0.836975874431459,0.8498444144198992
2015-12-07,1.1072778859755312,1.3067806219333984,1.4450833325321923,1.6841048753276007,1.1089975786749824,1.5721485083469895,1.0388580680642507,0.8605757543043802,0.6004491664530337,0.561153410013922,1.3975595753157375,1.5672133711598433,1.3276657526882594,1.5180300575662231,1.534024952461063,0.7366101956617251,1.426437112543129,1.243091078413528,0.9389072550724771,1.5664068182249304,0.7434697889996932,1.5730460190752127,1.0388580680642507,0.5420851100039381,0.7532048465250688,0.7554545603769673
2015-12-08,1.1891079866377428,1.399787362174617,1.2732152531495988,1.748082383387751,0.980480455169743,1.6835221061178836,0.9585912014492456,0.8166338707044701,0.8469626379510734,0.7465585051169501,1.3437697950993102,1.4144513712300264,1.2196082915692605,1.6452259841341867,1.5235613133373525,0.6049790358846141,1.4117534603249582,1.0731541276126813,0.9879516733097529,1.8208745939019573,0.615904597161763,1.8437548907284336,0.9585912014492456,0.5403772864220087,0.611517650571894,0.6846851322889864
