2000-07-01,2.326080883487138,1.3110464903168584,0.0,0.0,1.778615422144242,0.0,0.40632921563942154,1.8560318571236953,4.300836829481495,3.9933810911804035,0.42194007378909015,0.0,0.005482635632834463,4.894849511351157,0.09785818350056928,6.791505673758044,,0.0,0.5306755538372344,1.767435362898991,6.291468299816053,6.116594662546425,1.8726160859057255,9.345043925253297,3.7175051375533252,
2000-08-01,1.5400809966141251,0.472493048112294,0.0,0.0,1.2103004351869102,0.0,0.039007604701384466,0.8827849001109338,2.4587267537467703,1.7393166236010815,0.002930139401313125,0.0,0.0,3.645100699942351,0.09132889732419479,3.7653585878318423,,0.0,0.15712268781515568,1.422374202378416,2.9131404733693724,7.166187829492265,1.4321063009351027,4.78477912054311,1.4927946844748963,
2000-09-01,1.0646242122535468,0.7451418043678422,0.0,0.0,0.26994961880473256,0.0,0.004875950587673058,0.692502642489849,2.783805002405839,1.7209327720304295,0.0,0.0,0.0,3.803583339070279,0.10925401837983158,2.7951434915806916,,0.0,0.08825854020386206,1.1736091796775363,2.0666520112123035,2.0367536368923087,1.2630943834361712,3.6476286897010537,0.935339285296414,
2000-10-01,1.534096225901894,2.190927505624943,0.5255606161919737,0.06577591690126058,2.3779772463520206,0.0,0.14627851763019176,1.3007819906228248,5.381851005577925,2.456286834856489,0.009376446084202001,0.0,0.0,6.212519453814788,0.3244365801925214,13.117154098919304,,0.019060156758957388,0.1413823112182886,1.7674353628989905,6.0283705345510175,2.2050504722818998,2.667331697975173,7.082406144911158,5.565694676149955,
2000-11-01,1.2222231743422978,2.943881919702766,0.5157309288567122,0.0,1.5833886997727882,0.01543085931523213,0.1706582705685571,0.9046205690182714,8.00311688365423,3.1426172934941436,0.34517042147468613,0.0,0.0,4.482794649618542,0.4169010055473902,18.91919437689741,,0.08295500043955317,0.2271111480405113,1.4223742023784163,8.388624399754736,1.3337071793777273,2.7311606668178556,10.044828805771488,9.568060885655122,
2000-12-01,1.2401774864789912,2.990304673051925,0.619270302121465,0.0,2.1027654517421275,0.058938921294270065,0.4989722768052099,1.927777626390661,9.207970392573163,3.7217086179696657,0.9247519950544222,0.0,0.0,5.325016674698391,0.3909460791319885,36.35996574998354,,0.1777504012899738,0.5042542074067787,1.4303988805300574,20.97156099938684,1.302038420030223,3.6229682314930742,24.098841822845092,27.14017270450251,
2001-01-01,4.912831780218116,4.364871077097753,2.9987099497437306,1.0742416562977177,3.772980052300064,0.4450584686709056,1.1897319433922262,3.3486557960038423,44.169362040025916,19.270361746391774,7.05225951108043,0.5106071167748846,0.7405619315906402,9.816867475124244,2.3850144101402737,109.56885485798195,,0.8558299175025791,5.512223668592163,7.230235014628788,42.33586214112584,3.6419073249629244,5.034397542521392,49.36399177988716,74.2478798783565,
2001-02-01,9.056953011176333,6.227442522448158,23.78063491395328,7.618797908338838,9.10882631873279,8.857081203946018,17.481908173670476,13.829776871525885,148.89099785805467,51.50542415044188,21.911582443019554,1.3971025156045285,2.8125920796440798,29.341928615685017,4.785034012114451,280.55771539252976,,12.173953154149226,45.087746605418836,26.007981889469374,133.36387591173713,6.008920880764916,9.4017374106587,204.5267101831178,214.5998841091736,
2001-03-01,24.770301003400757,7.755996596139979,22.58862149643059,0.5126392088537708,7.8406419496891155,7.215376998603655,12.82700067930526,8.412971291869926,87.33252950086903,123.23308502860039,31.63964525537913,10.93466227812727,16.53725355326069,54.5633086140439,9.74120832028046,171.91672497183555,,17.35340635826893,27.14933884806063,144.38402164340567,91.23010335842356,41.759330897314015,7.56957630500538,145.05957419074932,153.4365319376959,
2001-04-01,10.373602567867161,8.44667658499332,4.705143671145101,0.04748844224709845,3.4425154117359855,1.7287203293004412,3.959271877190523,3.8883087561423295,17.827703954239436,28.025160394370914,11.245875022239776,0.8391510687996069,1.7341373446076416,12.805397241536607,0.5770915670174477,45.28825467143757,,1.73346349917639,6.703713961344299,8.458010771829905,28.300168315899842,4.442674525606947,3.1905494425729324,29.784593977055366,39.21950882973306,
2001-05-01,5.778628609920875,3.8270464956135952,0.547841240818566,0.0,2.1706475196286976,0.33356180850595774,0.9410584634209003,1.3756471411622682,8.34883502111705,12.582725075023674,2.4683494316661774,0.12513136078919934,0.5228809909092126,8.938420846815156,0.2883430106461035,21.10602840336825,,0.4289257246400222,2.3385702372488293,4.59412824181463,12.308399801094676,7.220477131230842,1.3215293549118656,16.007579141853547,19.251974360381567,
2001-06-01,3.6839588606400056,0.833797940641968,0.0,0.0,1.5581302559080181,0.061375372765096206,0.0357569709762691,0.34001255869997093,3.1217831815672525,3.244749802219985,0.07090937351177763,0.005535036496204711,0.06396408238306873,4.826928380296332,0.09907482067629123,13.440559131003024,,0.0,0.5169027243149755,2.6080203992834146,5.780524813649174,3.138826462185438,0.3461148310483457,9.388780480285686,8.709388754891199,
2001-07-01,2.1412179659315558,0.3414903026855207,0.0,0.0,0.9108826318732789,0.0,0.0,0.16064813553255508,1.6847309236061292,1.3604050162282089,0.0,0.0,0.0,4.10696439111517,0.11943321608337198,7.09566040631297,,0.0,0.12789055984954537,1.51064566204647,3.26775050481355,1.839502507242143,0.24722487932024698,6.144985982050338,3.513059392133344,
2001-08-01,1.5347612004254756,0.04823437299205301,0.0,0.0,0.406239972158389,0.0,0.0,0.08734267562935033,0.9081551073650191,0.3316242558328074,0.0,0.0,0.0,3.346247723301115,0.14774030770516947,3.3033513991408174,,0.0,0.07139385099293302,1.6149664780178066,1.9103185564896008,1.4169507753768797,0.23194188678044989,3.580565971984728,1.3333270030473108,
2001-09-01,1.3758322892895616,0.07574834631850579,0.0,0.0,0.36361634813658916,0.0,0.0,0.02807443145229118,0.9029951351640815,0.2629912099690419,0.0,0.0,0.0,3.3824723265303556,0.10426580595937157,2.244584925057222,,0.0,0.026421346430455527,1.2598744698076803,1.33836689286996,1.3400409312472272,0.22025489248531094,2.6810508234853065,0.5768777449933804,
2001-10-01,1.0240607663150918,0.5575259451006315,0.0,0.0,0.5388468024484331,0.0,0.026005069800922983,0.02807443145229118,2.2838036961349855,0.6148377025295659,0.0,0.0,0.0,3.499749479485023,0.14895694488089142,4.205035429069465,,0.0,0.028107815351548427,1.2628837241145459,1.4558076344665267,1.3101818152910103,0.2508208775649051,3.0528115412605943,1.0757253638181346,
2001-11-01,3.221801566751052,3.0265370659098045,0.2326359336011853,0.2589742378444251,3.1252062106848086,0.0,1.2872509551456874,1.4006021913420823,36.36284009722742,15.44754194478353,0.059774843786787754,0.0,0.0,5.589909085812213,0.5104604043604084,195.0301746100663,,0.06541099251369467,0.43145496564626834,3.2560131600284477,74.98019399277139,5.212677788599108,2.3221158664879926,110.82551468173249,63.14306847296119,
2001-12-01,6.577927987265512,12.092561116317514,36.73878407178381,0.06577591690126057,34.29465215739187,0.05696655581788704,49.040685693953066,30.045880416496512,176.12791112070389,93.51252498938048,17.474179333670953,0.17494668925504175,0.0,9.796038328267432,1.6268061222303507,632.5263419170689,,9.251034796625019,34.88348532019269,3.400657983711781,320.44545207063095,2.8791426355359064,37.231167826068024,494.06270449751804,462.6947961763208,
2002-01-01,6.603197019161598,9.963908035917058,39.87707558168826,0.05604226103694848,16.13804075926616,0.08388354349558519,25.75802163781421,21.118211214667923,129.8584403948963,133.93657194306854,12.674610994320057,0.3365499869567328,0.22275745515627432,9.048905886664343,1.5837371662097934,526.1876873200181,,7.543706815428714,17.371473121717468,2.326956047022178,222.778985990941,1.9299846768064393,25.61609349582224,318.795749631067,382.92688117162487,
2002-02-01,3.7684106251348215,4.925340904118087,17.635114391947884,0.0,7.254961782574752,0.12170655204269551,13.44462108707718,11.292160206366011,29.582120627975314,28.97499272552124,7.1102762712264305,0.10783437173855964,0.2253972426831946,5.594437161215869,0.42014537134931523,248.79087111011611,,1.819089809464736,9.805411385387668,1.648068275393327,146.55689428589682,2.1344743800217487,18.52927995516222,169.82904319075774,161.37584171817184,
2002-03-01,2.9511569356534917,11.220719163174772,31.70336290617393,0.015337881968006952,12.65184928834734,0.16382235603840428,24.618674517161274,23.535731700837445,36.58162291854718,26.28890774603161,20.901856405327052,0.10536337330275394,0.2915949914351959,5.911855247012091,0.5166652539565905,185.33418374340405,,3.7935487755403683,19.238113139213805,1.4817568207005611,102.05905485628875,3.4908021017905497,20.42976502746404,119.47368949680312,155.00394931924907,
2002-04-01,2.4338067563072965,8.978839855093433,7.166497379894543,0.0,4.431804463106156,0.11358504713994176,6.888092863519475,8.952624252008407,18.054742731080687,22.877681954588503,4.179550842033042,0.05030952815300353,0.09929662312800192,5.148421733955843,0.28217871562244556,52.43011579661966,,1.310385777178321,5.013872102409208,1.4408309621271909,34.454368216447186,1.7879276705904936,7.3286444226132845,44.05583188412315,55.183314117943254,
2002-05-01,1.7535378186836994,5.467694534709483,1.5563671614163808,0.0,3.65089757362034,0.006961289916646073,2.8524310937887396,5.2904706381206505,10.536921232924643,10.471646119660532,1.8395415161443798,0.013244551615918417,0.02924072337511714,4.6095807609208865,0.18383387725158748,22.48434984962981,,0.6379376709172252,2.6218970159924377,0.6845050463350006,16.4111997347929,1.3083721718997243,4.037407029189924,22.802781908718693,20.54338998561778,
2002-06-01,0.7321369504629326,2.0244849509340557,0.046527186720237076,0.0,2.1322336362510264,0.0,0.8110331144162856,2.5781686217020736,4.011362389008897,3.634181057991619,0.12775407789725227,0.0,0.0,2.988982573952728,0.05628974666340247,11.726512460959327,,0.021587071480788863,1.0647240455166544,0.32560131600284475,7.355679695257665,0.7944334487745212,1.6487651951757563,11.699528471163449,8.249045084787209,
2002-07-01,0.13099998114550204,0.8441015273609277,0.0,0.0,0.6614554987086723,0.0,0.23892157879597994,0.6597491391288427,1.551861639431986,1.2092489033139635,0.0,0.0,0.0,2.4428966802719234,0.01999340425436413,6.017643632700581,,0.0,0.2287976169616042,0.33442846196965015,3.5152149246063136,0.3384033141704679,0.5690667222171503,6.448226096941552,3.0401082343951202,
2002-08-01,0.04322334403277985,0.02162620948704724,0.0,0.0,0.40623997215838903,0.0,0.050384822739288265,0.18404349507613105,1.165121722971712,0.3227387275736591,0.0,0.0,0.0,2.0974045269730395,0.013180236070321186,3.0192169780958387,,0.0,0.0837612897476143,0.38016912743400544,1.9881039827418725,0.31487795008375097,0.5007427555686457,3.8692272351984798,0.7912050347753274,
2002-09-01,0.051203038315754595,0.06793573660852537,0.0,0.0,0.21627542559209567,0.0,0.0,0.1341333947165023,1.1942755659070092,0.14094286204166132,0.0,0.0,0.0,2.1268370170967983,0.017357357040299903,1.979700803541035,,0.0,0.017426845517960025,0.18918178742494307,1.6197671113708234,0.22982471069331253,0.3757818165667754,2.2859639430260805,0.32166130612743715,
2002-10-01,0.16690860541888836,0.552543991082673,0.0,0.0,0.18522858834164882,0.0,0.0,0.1076186539004495,2.151708407790983,0.48615074153500565,0.0,0.0,0.0,2.254528743479871,0.12190704500733994,1.9377351505682674,0.21915897916475147,0.0,0.01855115813202196,0.26722178244965444,1.5107149941740121,2.54707307323494,0.12226394031837667,2.557130584226878,0.3100760472203049,
2002-11-01,2.517593546278531,15.309205018503508,0.29030343263471864,0.05102795347048467,6.464582976639649,0.0,4.718294852004963,2.3520134794475065,11.526603901064474,2.9517316346855464,0.1693620573958987,0.0,0.0,8.236116351708253,0.40526184323298337,27.916399370664514,0.42048164314206865,0.6699933891027448,4.254680009763885,2.0129905143392137,15.052623883141715,3.451894768877902,4.0823570072481505,18.558878185409437,15.43565377920858,
2002-12-01,6.1190955659944635,5.3690744903994405,20.82976277590782,0.9934228166970657,84.58474010973005,0.17994934434530097,61.775043312092535,83.50895604547637,388.8010673559382,177.144036157062,16.07767489500512,0.5891848670335049,0.5695849240778027,11.326527814702855,3.9426749862170927,818.4268694726096,2.1086699008293355,43.459251139763786,86.17237814847013,10.177097448865258,500.9175548047362,5.443407320988064,97.09734660313671,820.3271998429489,646.3729427765403,
2003-01-01,5.222709908206968,6.2489555057075235,10.270057327881062,0.0,12.300862162143137,0.17588859189392408,18.791913564891974,25.79884281401936,126.67731753301828,119.31119669352807,5.367429355325384,0.06691463764161766,0.025179511795239754,7.270277868108619,0.7075556268273653,521.9141208246263,0.7039652058019289,8.829040038079164,18.926678545118644,1.2161399738812357,303.4012924947655,0.7627646894270177,18.447470995096243,396.544765626973,348.2051787411314,
2003-02-01,2.720410775970806,5.467694534709482,2.8669921394512277,4.0810564405643115,7.488602388323877,12.96377816877276,7.001865043898512,13.249571954845198,54.22356787355286,32.02058413572583,3.7124866214637304,0.0670134775790499,0.030052965691092615,6.147315168002157,0.7845282054780409,141.8015563889924,14.802244125231391,2.0182106895450564,5.944521868698978,3.6426020299837654,115.42365872953438,2.663795071972882,10.864409696673398,124.92618002417397,123.81234342634062,
2003-03-01,4.41144098943787,9.638948762472939,4.2365952414976435,8.714571591245488,6.102545281244608,22.168227739559416,5.246522832336212,7.732946174469984,98.7954077452519,51.92825273656687,7.635357251941743,0.47304794055063837,0.4111976724625847,17.534972000654353,1.18455850885542,212.42705530022684,14.393337112157766,2.832382612919157,8.945593313783803,13.209823939324286,148.21555411039384,7.071181551449754,8.842559683614361,179.23240252272083,219.42821113017547,
2003-04-01,3.533674618310648,13.146697296026467,5.19859397537522,0.2751969976182786,18.57442815705546,3.800864294488755,13.4592489388402,16.340878795869706,146.71606957535948,51.489082949045745,26.28921070858136,0.05386776590056369,0.3058092319647668,6.748643581607554,0.44885800869635345,366.6797054244423,14.761638045974896,4.344921567843994,29.328537772266177,2.214008702037828,300.7550627977521,2.288294068281052,19.705171381165428,382.8406450501586,333.5873079436027,
2003-05-01,4.747918098369972,23.457077588647,3.515096191089459,0.01592780050523799,10.798510969769819,1.3964347572792024,12.65796772559926,14.809262591083598,67.26539761142266,64.26688111573577,9.36531155447701,0.6645997392942941,2.9569681513087205,7.638410398425779,1.9540004133545086,171.57406964022306,8.404130169858012,4.291567568431611,25.361681791702143,2.3817244754071303,134.73274689333346,1.0604510272935521,10.78170173704626,183.8830562078313,129.6186025962681,
2003-06-01,2.609360030532741,6.466463089082486,0.13761562269365893,0.0,2.671080438699459,0.4035227721682506,1.5814333072686286,3.8477567996001305,14.92521959121203,12.261007672537275,0.18694289380377743,0.0,0.134832224451929,3.5934806403406836,0.01849288507097372,25.202492143095334,1.29446108732635,0.511375342135209,3.406667220607669,0.8640572199779742,19.68276325069725,1.159981413814278,3.016143527707013,31.83729629324205,19.352834261455424,
2003-07-01,0.8917308361224272,2.1057813824089244,0.0,0.0,1.1929352550298804,0.019027525772165932,0.14140256704251866,1.5362952766948232,5.817610657947106,4.10470552569157,0.0,0.0,0.0,2.2164929100891686,0.018979539941262502,11.45700826755623,0.5460948415897443,0.0002165926904426976,0.5821128559305682,0.3430549909826645,8.134296559998534,0.6903789537755805,1.2693873803643225,13.91697181130546,7.464995651101579,
2003-08-01,0.6237461031191923,1.206538682167411,0.0,0.0,0.626725138394613,0.0,0.02600506980092298,0.37588544333345414,3.320442111303351,2.126194566654569,0.0,0.0,0.0,1.8524356476352992,0.026157699278022046,5.320012777777134,0.2908837359823065,0.0,0.21221400590419062,0.14925901362052774,4.0730584471900055,0.6053257143851422,0.24183088195325977,6.974522642497939,3.2554577529041673,
2003-09-01,0.39034004534218103,0.5980609346103849,0.0,0.0,0.5398992376094651,0.0,0.0,0.13101401344402552,2.9125463088192327,0.8677177941347495,0.0,0.0,0.0,1.5540354785344284,0.04655664925762683,3.3160565968298203,0.1430700175672923,0.0,0.06745875684371623,0.14243803719163262,2.562724754125072,0.6442330472977895,0.3029628521124481,3.917337445734105,1.1527332612596608,
2003-10-01,0.4555075486531415,0.7801287087212329,0.0,0.0,0.7703825378754942,0.0,0.0,0.1512899917151247,3.6937661000411866,1.0218357498020443,0.0,0.0,0.0,2.1879660350461414,0.05665473781611906,3.2733209318759013,0.20018417577386385,0.0,0.0196754707460839,0.2232866695694185,2.0838105611208926,0.4795554986907702,0.41623679681917947,4.401355321425852,1.4311202179398688,
2003-11-01,0.6935684280952213,2.757058644029321,0.0,0.020647148803086282,1.819660393424494,0.0,0.0,1.0184779854636745,9.403791337598745,5.570919820959751,0.0,0.0,0.0,3.0972035761000836,0.13472228992494456,20.30252090103645,0.4673494075175609,0.0,0.5857668719262692,0.5406626904668309,12.137195603117863,0.631565543558788,1.6955131723563117,15.99008451984059,14.375943332115014,
2003-12-01,2.188431157105823,5.338616635153284,4.411563676065295,0.014453004162160398,9.639779857473483,0.011022042368022948,3.9576465603279667,7.824967922008048,205.89837073401335,81.12180903076141,8.223143215845155,0.0,0.0,6.549408263846729,0.23959641447217706,454.0799153450667,1.1715043613533986,2.110623570800607,12.596517449796428,1.0612636855545585,325.91712298592546,0.506700149560059,8.513525844228141,369.5053694207839,330.45247318049627,
2004-01-01,2.385928590609448,5.570730401899082,13.312673214388958,0.0,17.636182210995347,0.07193332913867607,24.748699866165893,19.978077359577647,115.91619550796291,64.78673558515031,17.484141807635417,0.0,0.0,17.752772427570164,0.26725463293358953,378.1028331648278,0.7292016943118093,8.73157332737995,22.157109763472107,1.2259702046169958,233.43253897862954,0.4524108478214813,31.945050406420567,286.9846952708444,290.62984940177427,
2004-02-01,8.515663748981211,7.971126428733642,37.0166365671272,0.74831166447757,44.43696980425819,1.8943990293166177,74.02343118832727,58.47280195257759,304.34806034180247,173.42099981647888,32.93242275923848,0.5375904196938825,1.328422307777891,25.76429623925712,1.3193213533528885,481.18048702170086,8.68135204739888,24.221271781952947,60.99171068763196,10.129551230816778,327.36988021151944,4.596494213866251,77.94865595033211,414.9870129989629,527.7426175107781,
2004-03-01,5.877709813934478,9.635551975642517,11.931929800029248,0.42769093949250153,12.070378861877106,1.4636112049748367,17.17309796978451,19.18263513509607,64.04815494413808,83.58524514122871,9.176024549152183,0.012157312304163916,0.09198644228422266,16.060630649224258,0.2938178779368522,132.76931585008288,2.3280186280279964,4.921130321985052,14.553102476417715,1.7899044617235866,92.78199887237815,0.6605198378193626,16.484954953074066,110.7846938970356,107.57253638181345,
2004-04-01,2.3998930556046534,4.294670815935612,1.9403802799805911,0.004129429760617257,4.166590802526067,0.09293322038722508,4.32821880499112,6.02976399969765,22.75805739223532,30.705117423336993,1.9520588691548042,0.0,0.13381692155695965,8.00337327596038,0.07689146950562756,84.00060702383958,1.091620439077762,0.8510648783128397,3.4645693202318584,0.8702763455454963,50.13728283289773,0.6134691096459286,5.6565052388472505,56.40995079560467,50.872916318672,
2004-05-01,1.5473957163735186,2.1411079654453573,0.2712993704532133,0.0,1.6870535631344494,0.0,1.6041877433444365,3.2082836387423868,12.027895200385561,13.808315179733777,0.3475145329957367,0.0,0.0,6.222028412162467,0.02198057830804333,34.681339631072824,0.5967575666434143,0.19428364332709971,1.3269699627466012,0.46101775981179133,24.632051646552544,0.6514716208629332,2.6781196927091475,33.31996550883996,28.417958613377397,
2004-06-01,0.7740303454485499,0.7072110180947491,0.003931874934104541,0.0,0.987184181048106,0.0,0.24217221252109528,1.5534518736934453,6.153266849618099,4.658161590476906,0.016408780647353502,0.0,0.0,4.969562755511467,0.010625298001305076,12.833019677874326,0.25198538903098694,0.0010107658887325889,0.4719302197524981,0.2505705752849988,11.281174613233803,0.40716976303933317,1.3044483632497392,16.272914242383358,10.583474754574361,
2004-07-01,0.25867508967309794,0.09363809029208413,0.0,0.0,0.5798917737286847,0.0,0.0,0.5224963631398637,3.4197715761714003,1.5286172580996702,0.0,0.0,0.0,4.520830483009247,0.004785439557839691,5.16254532763161,0.08064291441127217,0.0,0.11720959001595693,0.11615721624500748,5.36910091695211,0.6134691096459287,0.8936055637975473,8.662753666748065,4.470546966516921,
2004-08-01,0.07314719759393513,0.0,0.0,0.0,0.4678074290787666,0.0,0.0,0.17624504189493906,2.0415430013009646,0.46306879456296546,0.0,0.0,0.0,3.7220779818044876,0.02903707392723067,3.386897699095778,0.029410945255875735,0.0,0.046940051637085874,0.09148133092871054,2.878442072443114,0.35016599621382655,0.37847881525026883,4.306592785522347,1.5967212717300532,
2004-09-01,0.0744771466410976,0.0,0.0,0.0,0.7493338346548521,0.0,0.0016253168625576862,0.2089985452559454,1.761872508010146,0.3795244024252271,0.0,0.0,0.0,3.661854578935875,0.07587760519252597,2.3354463388331235,0.050662725053669824,0.0,0.001124312614061937,0.07282395422614457,,0.2569693615626014,0.534904738892898,2.9653384311958204,0.6508189562536068,
2004-10-01,2.6672128140843077,1.4338969473506087,0.07667156121503856,0.5984723560208867,3.4872439060798497,7.407972686297528,0.274678549772249,1.778047325311775,6.178034716182599,2.530230771173998,0.24495965394977734,0.0,0.03391111669197612,6.473789404605688,0.08370463768967054,20.645561238639537,1.6098223196829013,7.21975634808992e-05,0.0025297033816393585,0.5948292679904095,,0.5501315909509212,2.168386941528857,13.997155495531501,10.846528280348071,
2004-11-01,1.887862672447108,2.3188731429043323,0.7549199873480719,0.10707021450743316,1.801242778106432,0.6700241544771846,0.5444811489568249,1.6938240309549013,9.08000308198991,4.018607820835686,0.19749139564850465,0.0,0.0,5.824463391721548,0.10734795347120052,10.392081697623421,0.48404723450154186,0.014078524878775344,0.38845000815839925,0.43574002363412123,,0.22439578051945477,2.162093944600705,7.77344371442287,6.944340486098694,
2004-12-01,31.84895480692294,3.4162617415873786,31.886195090609792,0.41500769094203427,10.984265775691984,8.256437905638075,11.58363327944863,13.209019998303,117.46444516685422,80.74248889335364,21.414630800556846,5.506372914349365,11.777107460486414,30.362556811668867,9.570798006534336,239.05021954854703,49.398244155701065,6.344072100630094,30.152939996527092,37.938070280560666,,9.249992194558008,11.09275558520919,146.72156328198002,150.88368606321836,
2005-01-01,51.475677870422906,18.588349798369354,151.24022465282022,64.66745996980347,33.24905782490648,145.60117968158318,46.287398928780355,37.264128681007826,143.0008895906844,77.77390539472833,128.31197643926228,6.2645740743919776,17.563521719495704,81.70912065895618,11.011742522886895,274.6363232574731,222.13233085610352,29.564180269793418,72.1780590412412,133.17354626556275,,24.749587840921958,30.557894083543683,232.37231688707075,261.9461113193509,
2005-02-01,34.28808135941888,9.160001819382835,47.971495446031476,62.30454126892456,28.622552857009396,146.5351527453998,31.2320888309085,34.2570451343402,75.2272347174694,91.94989760587512,37.634710470465784,9.751943586813242,20.1239125600294,32.96438893860908,10.340199356460898,109.62660575656834,227.50599517640288,31.4658640918803,66.75353175654587,90.73302969107,,21.593569766519302,33.73046353489334,120.87325925783948,94.33126693677933,
2005-03-01,35.61603548301059,23.290635033956114,102.04853735223828,11.873290398849072,64.80790478119543,51.341833565236996,80.01272382685232,57.80525436026754,112.11845596807282,117.27875976988382,97.6908476397796,7.149092674472977,8.856690213396591,42.96237942987955,6.206066233357694,276.34959991553563,57.15021033301427,27.268297751100818,77.79400054848057,47.80702008840289,,15.843427890708277,80.0738909129251,258.9641423467619,259.94595044332544,
2005-04-01,20.580296530315447,22.444835113179973,23.57421147991279,3.793471153664181,19.89944402479487,12.417780996310485,29.206944020161625,29.35961653655162,59.77311797566126,64.63966477258509,22.464792761987468,3.0883526850073637,3.894701905102407,18.451907269894512,1.8561827844264636,242.3574210075936,21.310601688305827,7.827659832599092,34.150995652131336,11.417110840247625,,11.024347539713856,25.377858612113645,186.9737727634533,191.50092230580606,
2005-05-01,13.312789962096192,29.092346940324177,6.847360197743057,0.3365485254903064,7.84379925517221,7.167112055181574,10.042832893743944,13.21993783275667,75.38719385569846,138.4814685813685,18.564191190959438,1.6713833419789583,3.3511087351358197,12.399681685369112,0.8365191674538924,175.12767493323815,11.874431962017443,2.5850337604335962,9.265741330637939,6.05040670938373,,6.390755636326244,9.197664510274352,203.21752930248172,119.79157709974768,
2005-06-01,8.520983545169864,12.968932118567489,1.3741902894695368,0.0,4.0281955788503465,2.167629658544976,3.2880160129541993,5.541580830555031,23.225034876420178,29.965678060161903,3.8806766230991028,0.1531030630825196,1.237654228967632,9.06294292041567,0.10053478528715759,154.54525467705307,4.750721524976522,0.5803962128229488,4.127070528067855,3.38300369177817,,4.256281256304496,5.054175532867011,128.74583916366907,116.67718691118327,
2005-07-01,4.132816664057335,4.314711858235127,0.31848186966246783,0.0,1.6312744995997486,0.6175824371051175,0.980066068122285,2.2833870914530165,8.10657432628303,7.619085150947779,0.5256670085955748,0.0033605578726957175,0.39414058382709977,7.493511985508816,0.03288975831701686,33.73422489425623,2.146240011543293,0.02981759371761137,1.437152598924671,2.021215809444646,,2.5452634298436543,2.6547457041188687,31.946637680823017,34.817110445022806,
2005-08-01,2.0846951314271513,1.3626776501393383,0.0,0.0,0.8814144473643801,0.13017612144128157,0.17065827056855704,0.8157182027526825,3.147583042571941,2.676790921195581,0.0011720557605252502,0.0,0.004670393316858987,5.793672478976692,0.030862029690813603,10.95111039593956,1.2629629136974765,0.0,0.2268300698869958,1.397096466200746,,1.7861180271992083,0.8828175690635727,10.712540212599256,8.375119961129533,
2005-09-01,1.3352688433511068,1.4380863177748011,0.0,0.0,0.6514573646788673,0.03364623459712268,0.009751901175346116,0.6082793481329756,2.5657961769162254,1.962986817710674,0.0,0.0,0.0,5.397465881156874,0.057344165549028166,5.839000853073386,1.1216006284353643,0.0,0.1343553573804015,1.2343961166762192,,1.839502507242143,0.7075126546364884,5.3548122211318825,3.199916658731739,
2005-10-01,1.495527703534183,2.060604117564255,0.0,0.0,0.6988169469253117,0.08202719951781288,0.0,0.5755258447719691,3.9914964960352872,2.053782617967947,0.0,0.0,0.0,5.634284224768035,0.06310291484744543,8.097830999781912,1.284973685630906,0.0,0.09191255619956339,1.2797355482329922,,1.5680559985492541,0.8945045633587119,5.407296087170746,3.88003950516221,
2005-11-01,1.5360911494726375,2.5446462408999984,0.055701561566481,0.0,1.1403134969782758,0.2719543927436399,0.21129119213249922,1.1822455022687066,11.254931364685111,4.5433646506690595,0.0,0.0,0.0,5.512931803950077,0.15706785938570444,60.47751101163612,1.5752881775114864,0.0,0.17061443918389899,1.6418491498258048,,3.7966318349178705,2.013759017008557,41.65323712767738,28.07142307489053,
2005-12-01,3.2789893757790374,4.664920580452075,47.42562014267996,0.0,42.21948891996356,0.44923524262089326,77.04814586954711,67.99627297744925,261.53061101842223,156.91025845585935,54.172417251477064,0.06948447601485556,0.015635664582527915,6.524051041586261,0.27593331145373956,951.0725983997177,1.6267098947007914,10.285481486179343,29.395715450956374,1.7060465750389353,,4.799174273690275,63.66445192298883,849.5971603557898,731.7249525744742,
2006-01-01,10.159480771274009,10.182434655341146,90.00585974156509,0.0,38.707512787599455,1.0738949911412676,65.91960131161466,61.73411507295207,151.0685061268503,97.15865555089304,69.87034608007201,4.474780487369212,5.226373182144201,28.791767454140917,2.7600225422703044,633.0653503038748,12.886168478819565,22.42384124153249,53.82927717975039,5.990021006292629,,4.777458552994842,68.88134637642662,455.51622066230794,490.60164042614815,
2006-02-01,4.47660849274883,4.8098501518835945,18.553207189061293,0.0,7.373360738190863,0.7149244744395518,31.404372418339612,32.27311864504495,102.51574770212792,56.75299244877562,15.376785550211018,0.930578010924417,0.9428102682685339,8.469765042536855,0.13074794181758614,385.50649836360145,13.223350735075638,5.000258851560117,18.942981078022548,2.610427802728907,,1.6503947728527637,37.67976860708913,254.88206387707243,191.1738091131341,
2006-03-01,17.28335284239971,21.55487696360829,152.4518974450134,0.07432973569111062,91.8754846877799,1.3437609969099136,151.09920744453783,105.28535670863687,291.77062810201704,107.25956066387879,103.61558950923474,2.0683245307067817,2.9114825816140937,23.08005313997038,2.805362554352209,608.3864663079626,20.993722471678005,30.13815089946656,102.3911497626206,5.5578920878267475,,1.2577021569437181,106.55841798483226,416.88226371703297,533.9441384551843,
