,11154700,11200800,11299600,11046360,11180825,11046300,11180960,11182500,11449500,11379500,11284400,11224500,11253310,11141280,11151300,11469000,11111500,11176400,11172945,11132500,11475800,11134800,11180900,11475560,11476600,00000000
2011-05-01,19.202221976386177,42.17222171359592,43.952222188313804,17.849999745686848,27.626666598849827,18.48000011444092,28.640000025431316,29.442500114440918,54.07124972343445,49.846666971842446,77.71166737874348,16.49791673819224,12.848500037193299,26.515833377838135,17.410694466696846,103.44981153955999,33.99399998982747,31.718749931880406,38.92187476158142,16.90928554534912,77.29155165573647,16.621666590372723,28.552499771118164,83.74250030517578,111.0174986521403,79.41000366210938
2011-06-01,15.862222459581163,11.29222223493788,55.02222230699327,2.0499999821186066,61.312221950954864,2.1264999926090242,65.19666798909505,65.45750045776367,63.91499972343445,83.46791696548462,95.1649996439616,14.81125013033549,13.523000001907349,26.504999955495197,17.006805565622116,48.71717013952867,15.850666650136311,37.796249764306204,43.06875014305115,24.904286112104142,50.55206884186843,25.78166675567627,65.49875020980835,51.84999942779541,46.31250031789144,54.77000045776367
2011-07-01,0.0,2.094444421119988,0.0,0.42416666727513075,0.6922222210301293,0.7374999985098839,1.7199999690055847,1.7674999833106995,0.0,0.6162500005836288,0.0,0.0,0.0,0.045000000235935055,0.0,2.772641476595177,5.438666668285927,0.0,0.0,0.0,5.597586208376391,0.0,1.303749993443489,8.285000085830688,3.1974999705950418,4.460000038146973
2011-08-01,0.0,2.41555556986067,0.0,4.112499972184499,0.0,6.48199999332428,1.0866666634877522,0.8899999987334013,0.0,0.0,0.03333333289871613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08642857255680221,0.026724137686963738,0.6000000070780516,0.44499999936670065,0.0,0.015000000596046448,0.009999999776482582
2011-09-01,0.07444444298744202,2.298888901869456,0.3755555527491702,2.6524999837080636,0.038888887812693916,1.6009999938309192,0.5600000023841858,0.5300000035203993,0.0,0.07291666550251345,4.959999958674113,0.19124999867441753,0.13250000011175872,2.4974999825159707,0.011805555472771326,12.75849047246969,9.221999975293874,0.0,0.0,1.0928571394511633,6.580862069952077,1.6766666769981384,0.27375000179745257,6.235000014305115,12.088333288828531,3.380000114440918
2011-10-01,23.59222263760037,50.12500031789144,49.20444446139865,43.01833359400431,39.91333346896701,55.82799944877625,44.936667124430336,43.42500019073486,77.69312477111816,61.929166634877525,56.08666674296061,27.711666623751324,17.757499980926514,42.35083341598511,23.782777852482266,197.6443400832842,37.734666697184245,28.90089293888637,33.35562527179718,21.21642862047468,153.11706858667833,22.843332926432293,43.30250024795532,170.19499969482422,200.3016668955485,145.80999755859375
2011-11-01,37.96777852376302,41.47611088222928,22.66888893975152,61.444167137145996,37.73222181532118,78.7075002670288,38.429999033610024,38.9424991607666,88.05062484741211,61.490000089009605,39.95999972025553,41.72541666030884,32.01500005722046,80.08249982198079,39.30138882001241,221.9979248046875,77.61999969482422,35.6725001505443,38.79437565803528,71.67714309692383,155.24155149788692,68.05166689554851,38.60124921798706,177.48749923706055,217.53833452860513,138.8000030517578
2011-12-01,4.473333358764648,0.6294444501399994,1.1933333343929715,14.840833266576132,3.9400000307295056,16.266499853134157,4.476666768391927,4.385000050067902,6.1875,4.810000027219455,0.0,5.574999998013179,3.6404999911785128,5.2508333921432495,3.849027805858188,52.73735809326172,15.390666611989339,2.1630357333592007,2.2531250417232513,10.300714220319476,37.674827575683594,8.551666657129923,4.330000013113022,37.99250030517578,46.834166526794434,38.88999938964844
2012-01-01,50.41444396972656,101.67666668362088,94.73000081380208,29.509166717529297,75.71888944837782,29.936499977111815,82.92666625976562,88.77000045776367,171.87687397003174,135.31041685740152,141.35333251953125,61.58083311716715,39.037499570846556,82.34833335876465,41.7580553955502,399.40603810436323,38.97066650390625,61.326249837875366,63.61749887466431,49.80500030517578,336.09344903353986,55.90500005086263,81.98750114440918,395.34749603271484,369.32249704996747,350.1700134277344
2012-02-01,11.55444441901313,38.66888872782389,31.504444758097332,30.509166876475017,28.26000033484565,35.12300024032593,30.536666870117188,33.72249984741211,72.55999946594238,40.445833126703896,28.37999979654948,12.2962500055631,10.782000041007995,9.622500022252401,11.76916672123803,192.03641538799934,7.599333381652832,21.236785871641978,22.34625005722046,7.274285691125052,134.57620752268824,6.418333371480306,30.829999923706055,159.07250213623047,181.96583302815756,139.41000366210938
2012-03-01,71.12110985649957,98.18277782864041,137.92555660671658,64.930832862854,160.3066660563151,88.77350025177002,185.09000142415366,188.99750137329102,246.4381275177002,191.82041613260904,153.0883305867513,79.18624957402547,63.02449951171875,90.33916695912679,65.45930528640747,951.3681122401975,173.90466715494793,80.81089292253766,90.56562519073486,86.24357060023716,534.691379941743,77.94333140055339,177.64499950408936,678.8150024414062,851.9475046793619,500.55999755859375
2012-04-01,50.642222510443794,119.2227783203125,106.28777906629774,50.26083246866862,100.12666490342882,64.79499988555908,94.21999867757161,96.29749870300293,77.15374946594238,60.977916876475014,154.51166788736978,57.799999713897705,47.16049938201904,84.20249938964844,52.93125030729506,183.0971708477668,111.0806666056315,68.36803572518485,79.42999935150146,80.0042860848563,139.63672427473398,71.97166697184245,96.42249774932861,164.9875030517578,197.46833356221518,147.77999877929688
2012-05-01,0.0,0.11555555390401019,4.348888927035862,4.407499988873799,1.2788888778951433,2.8150000154972075,2.1133333245913186,2.5074999630451202,4.424999967217445,5.841250002384186,1.5433333044250805,0.06083333399146795,0.0029999999329447745,0.0,0.010972222106324302,29.744528392575823,0.0,0.28499999858572017,0.7087499955669045,0.0,18.88534486704859,0.0,1.7762499824166298,18.34999990463257,29.946666916211445,34.310001373291016
2012-06-01,0.27888888617356616,0.0,10.267777760823568,0.0,3.497777779897054,0.0,3.576666752497355,3.1575000882148743,1.3931250048335642,3.7212500075499215,14.461666584014893,0.03999999910593033,0.16299999952316285,0.0,0.2754166667194416,51.63113201789136,0.0,5.646428559507642,7.6493750512599945,0.0,18.754137910645582,0.0,3.411250054836273,15.704999923706055,46.08749977747599,13.430000305175781
2012-07-01,0.0,0.0,0.6211111065414217,7.619166612625122,0.0,6.095999968051911,1.2166666587193806,1.2424999941140413,0.0,0.46666666275511187,0.0,0.0,0.0,0.0,0.0,16.231131985502422,0.003999999910593033,0.0,0.0,0.08999999852052756,5.8743103438474495,0.03666666770974795,0.6212499970570207,4.232499957084656,19.33749993642171,2.740000009536743
2012-08-01,0.0,1.094444456924167,0.0,0.277500005128483,0.0,2.0070000061765314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999871477485,0.0,1.1379245260624953,1.4000000048428773,0.05464285728521645,0.20500000088941306,0.0,0.005344827563084405,0.0,0.0,0.0,1.674999992052714,0.0
2012-09-01,0.0,0.0,1.7266666756735907,1.171666679282983,0.033333333002196416,4.00550000667572,0.06333333378036816,0.027500000782310963,0.0,0.0,0.45500000317891437,0.0,0.0,0.0,0.0,0.0,3.815333350499471,0.02321428559454424,0.01437499956227839,1.7250000153269087,0.11793103435173116,1.6100000143051147,0.05125000001862645,0.0,0.0,0.0
2012-10-01,7.106666670905219,17.05555560853746,15.737777603997124,12.21750005086263,27.164444817437065,11.889000034332275,33.01666704813639,33.174999713897705,40.672500014305115,19.799583236376446,18.071666717529297,5.859166582425435,5.020499986410141,21.824999650319416,6.335416667991215,71.48754731664118,10.251999982198079,11.89678577865873,13.482500076293945,6.640714236668178,67.40758665676775,6.516666571299235,31.53000020980835,76.74250030517578,71.5399996439616,67.04000091552734
2012-11-01,37.41333304511176,33.70277796851264,88.66666836208768,19.486666599909466,117.09888882107205,22.569999980926514,129.92666625976562,135.26249885559082,303.04562759399414,166.97333335876465,133.24666341145834,46.850833574930824,33.16800036430359,41.77916685740153,36.4316667980618,611.6686781397406,109.74399998982747,62.456428493772236,70.98250031471252,53.16571371895926,413.7931050267713,43.87666606903076,127.40249919891357,492.31749725341797,580.8133265177408,387.9700012207031
2012-12-01,146.6255577935113,155.75444327460394,208.98777601453992,67.96166642506917,193.01666598849826,79.73599872589111,206.48666381835938,214.3874969482422,385.2887477874756,277.37916628519696,352.69500732421875,162.37875016530356,114.51100101470948,195.37249755859375,122.89624998304579,890.370758632444,94.32866668701172,208.99446487426758,220.12812614440918,129.33285794939314,626.2448283228381,126.20166778564453,202.07124710083008,719.0124969482422,876.8283411661783,661.7100219726562
2013-01-01,17.058888753255207,46.90722211201986,27.757777955796982,31.3125,12.96888870663113,32.28550043106079,13.46999994913737,13.822499990463257,33.30562472343445,29.488333304723103,26.81166648864746,15.611249883969625,14.548499870300294,34.54833300908407,16.42944441901313,72.27415077641325,66.8913335164388,17.373928597995214,18.283124923706055,44.20857157026018,49.128620673870216,39.02500025431315,12.984999895095825,44.579999923706055,75.32166608174641,42.33000183105469
2013-02-01,7.567777686648899,27.04333315955268,16.262222290039062,19.00416644414266,16.344444698757595,32.11949987411499,16.543333371480305,16.077500104904175,18.628124952316284,8.249999970197678,18.479999860127766,8.009583334128061,8.328000020980834,15.46583342552185,6.226249992847443,44.10603764372052,6.159333324432373,9.392499932221003,10.289999961853027,14.569285597120013,34.39155177412362,16.071666558583576,16.711250066757202,33.832499980926514,45.28249994913737,36.33000183105469
2013-03-01,12.719999843173557,16.195555686950684,45.55444463094076,29.151666800181072,17.184444427490234,39.77950010299683,19.90999984741211,20.432499885559082,58.513749837875366,42.309999783833824,51.33666801452637,19.03374985853831,13.773499965667725,28.907500108083088,12.992361134952969,177.29566106256448,34.139333216349286,17.435178450175695,20.009999990463257,26.183571543012345,121.65034392784382,27.165000279744465,19.022499799728394,144.49250030517578,165.7183322906494,125.58000183105469
2013-04-01,5.351111094156901,15.40611097547743,30.66777737935384,1.117500017086665,35.92444451649984,1.1729999978095293,38.239999771118164,38.59999990463257,33.598124861717224,30.830833673477173,29.113333384195965,7.407916595538457,5.845500016212464,3.197500010331472,3.9787499921189413,104.25905695501363,10.908666674296061,14.215535700321198,17.415624976158142,5.167142902101789,81.03948264286436,4.519999980926514,36.31749987602234,100.74249839782715,104.86749935150146,87.16000366210938
2013-05-01,0.824444442987442,8.950555509991116,6.862222194671631,12.414999961853027,3.4766666889190674,12.460499954223632,3.0333333810170493,4.094999969005585,4.054375052452087,6.366666624943416,15.788333415985107,1.0079166740179062,1.178000009059906,6.351666649182637,0.7416666659216086,45.3322639465332,17.478666687011717,0.7008928579078721,1.2237500175833702,1.8385714292526245,21.3174137575873,3.1333333253860474,3.5887500196695328,19.88249969482422,51.40749947230021,20.65999984741211
2013-06-01,0.0,0.0,6.451111210717095,0.7691666608055433,3.0122222105662027,0.13599999733269214,4.279999891916911,4.2799999713897705,19.21812492609024,18.08916660149892,16.89333375295003,0.0,0.0,0.0050000000434617204,0.03402777831070125,48.02849039041771,0.0006666666517655055,1.082321428826877,1.0693750008940697,0.40999999096883194,45.08534477496969,0.6333333241442839,4.1237499713897705,47.69499969482422,39.12250010172526,43.119998931884766
2013-07-01,0.0,9.699444439676073,0.0,0.019166667014360428,0.0,0.05300000160932541,0.0,0.0,0.0,0.2112499981497725,0.0,0.0,0.0,0.08666666721304257,0.001111111112145914,0.05792452929154882,5.095333371559779,0.0,0.0,0.20285713845597847,1.4529310269602413,0.3666666621963183,0.0,1.7025000154972076,0.0,2.869999885559082
2013-08-01,0.0,9.575555655691359,0.0,0.0,0.0,0.0,1.6333333651224773,1.3200000245124102,0.0,0.45374999560105306,0.0,0.0033333332588275275,0.0,0.0,0.0,2.4892452707830466,0.0,0.01607142881091152,0.007499999832361937,0.0,2.1448275837404975,0.0,0.6600000122562051,1.5550000071525574,3.118333359559377,4.28000020980835
2013-09-01,0.328888891885678,0.6900000009271834,9.427777608235678,0.0,19.06444443596734,0.0,20.5500005086263,20.315000534057617,11.36000007390976,18.61791656414668,4.979999979337056,0.08000000069538753,0.00900000035762787,0.0,0.3766666654911306,181.70849047966723,0.2226666621863842,11.269285695893425,14.194999873638153,0.0,80.27000032622239,0.0,19.538750290870667,82.82999992370605,154.91833305358887,54.4900016784668
2013-10-01,2.8766666849454245,14.861111190583971,6.425555600060357,22.52666648228963,0.0,22.19549980163574,0.0,0.0,1.1418750025331974,1.8758333403772365,19.81333351135254,3.0470833157499633,1.3235000011511147,10.704166611035665,2.812500005794896,0.22566037639132086,4.1633332888285315,0.8662499993307782,1.338749997317791,7.5542856965746195,2.142068969792333,7.986666758855184,0.0,2.122500002384186,0.19666666661699614,2.819999933242798
2013-11-01,5.609999974568685,22.239444308810764,34.01000001695421,37.72333335876465,31.663333257039387,47.47699995040894,34.026666005452476,35.47749996185303,22.852500081062317,33.0633331934611,33.26166661580404,7.172916730244954,6.111000013351441,5.942499995231628,6.36930556429757,67.72547178448372,24.535333124796548,20.144999895777023,21.855624675750732,22.319285937717982,57.5284481048584,19.610000451405842,33.53125,58.177499771118164,66.51666673024495,73.83000183105469
2013-12-01,3.6155555778079562,16.71333334181044,14.966666751437717,15.577499945958456,14.890000131395128,22.409499835968017,13.760000228881836,14.605000257492065,11.720000147819519,6.013750001788139,18.580000241597492,5.637083341677983,3.439500021934509,8.8449999888738,3.7133333260814347,20.07415094915426,7.119333362579345,13.382857118334089,13.706875026226044,7.078571489879063,16.190344761157856,6.438333352406819,14.162500143051147,17.18499994277954,21.070833524068195,14.9399995803833
2014-01-01,2.7988888952467175,24.648333231608074,23.72333335876465,3.0733333031336465,2.71888890531328,4.4245000123977665,2.7733333110809326,2.932499945163727,5.0687499940395355,9.223750081223747,37.2699998219808,3.477500006556511,2.8830000162124634,0.7474999924500784,1.921944444378217,43.87037730666826,0.006000000238418579,3.649464283670698,3.802499994635582,0.4300000023628984,39.877931068683495,0.873333344856898,2.8537499606609344,39.14250087738037,42.922499338785805,38.459999084472656
2014-02-01,48.4988890753852,62.55388895670573,124.03555636935764,29.89833339055379,131.7755559285482,41.25249977111817,157.81000010172525,168.7249984741211,302.16000175476074,166.09458287556967,143.34999974568686,56.40999952952067,47.14149990081787,103.02333513895671,53.150416639116074,376.26981051463,92.15466715494792,96.32357161385673,93.28499984741211,75.01285661969867,329.4434464553307,63.71833292643229,152.17374992370605,394.7550048828125,334.19500096638996,368.44000244140625
2014-03-01,41.392222510443794,77.97666719224718,106.42222340901692,76.70416609446208,66.58888880411784,108.43349990844726,74.86666615804036,76.38000106811523,139.88562440872192,173.46666685740152,120.16666666666667,66.29458395640056,39.950500106811525,92.08083470662434,48.215416537390816,569.0420739515772,231.75733032226563,64.78749970027378,68.76499938964844,85.61928503853935,349.21482743888066,72.72166760762532,72.74750137329102,407.8350067138672,504.85665766398114,380.2300109863281
2014-04-01,20.846666653951008,61.787778006659615,47.53777737087674,17.19583336512248,64.96999910142686,17.118499994277954,69.5500005086263,72.54999923706055,62.1618754863739,31.879166920979817,69.10000038146973,25.398333191871643,18.986999797821046,44.889166831970215,25.12736115190718,89.7696225508204,20.09533348083496,37.1046427658626,43.6043746471405,20.113571303231375,64.87672391431084,19.90666675567627,69.32124948501587,72.72500038146973,82.77333323160808,66.19999694824219
2014-05-01,0.0011111110862758425,10.388333400090536,14.235555542839897,0.03833333232129613,0.1755555561847157,0.0,0.3200000027815501,0.3475000010803342,1.0868750056251884,10.252916663885117,11.913333257039389,0.1995833347706745,0.0,0.0,0.17555555432207054,40.908301731325544,2.819999996821086,0.98732143001897,2.4637500271201134,0.30500000143157585,9.104137913934116,0.5533333470424017,0.20000000088475645,6.554999947547913,47.38499963283539,9.640000343322754
2014-06-01,0.0,0.0,0.1377777796652582,0.20249999842296043,0.0733333339707719,0.0,0.06666666766007741,0.004999999888241291,0.0,0.0,1.5800000031789143,0.0,0.0,0.0,0.0,12.563773580317227,0.0,0.028214285416262492,0.11374999908730388,0.0,1.2274137879240101,0.07333333355685075,0.0837500006891787,1.0700000077486038,9.253333330154419,1.6100000143051147
2014-07-01,1.9788888825310602,0.0,1.6377777755260468,0.6375000001862645,0.0,0.2715000031515956,0.0,0.0,0.0,0.0,2.428333322207133,2.4629166619852185,2.0320000022649767,0.0,0.42430555303063655,0.11622641569460337,0.0,0.0,0.0,0.0035714286246470044,0.0005172413677490991,0.20333333189288774,0.0,0.0,0.29750000188748044,0.0
2014-08-01,0.0,3.3588888744513192,0.0,8.31249996026357,0.16111111144224802,13.86100001335144,0.7900000115235647,0.7875000089406967,0.20249999617226422,3.0341666539510093,0.0,0.0,0.0,0.056666666797051825,0.0,0.0,3.3713333129882814,0.0,0.0,0.0,0.037931033634933935,0.0,0.55375000461936,0.0,0.0,0.699999988079071
2014-09-01,1.283333334657881,0.6672222167253494,12.518888897365994,0.785833314837267,11.366666581895617,2.453499972820282,12.713333447774252,11.922500133514404,19.31250011920929,37.37625026702881,22.65833346048991,1.8254166444142659,1.1429999891668559,0.0024999999441206455,0.5686111098879741,91.43301859441793,0.0,8.236250051430293,8.88249996304512,0.0,65.57051744132207,0.0,12.116250038146973,71.03999900817871,83.67999903361003,51.209999084472656
2014-10-01,0.5566666707810428,0.0,9.262222290039062,0.0,11.061111026340061,0.0,10.946666717529297,11.514999866485596,28.052499771118164,29.84166673819224,3.903333226839701,0.20374999746369818,0.026999998558312654,0.020000000173846882,0.6229166667132328,326.7411303250295,0.0,4.035357153841427,5.218750059604645,0.11428571598870414,186.4244830690581,0.0,11.836249947547913,194.88000106811523,343.6774965922038,175.80999755859375
2014-11-01,24.57555537753635,44.54555553860135,65.1488889058431,17.25583330790202,55.56777763366699,17.19800009727478,60.71333312988281,61.28999900817871,109.43687534332275,84.06958405176799,70.89500045776367,28.49749994277954,22.490500068664552,41.704166889190674,29.864166657129925,199.62150876027232,19.092000071207682,48.74035726274763,55.89999985694885,29.48999990735735,194.10982697585533,29.481665929158527,60.52624988555908,220.45999908447266,177.46666717529297,206.08999633789062
2014-12-01,112.21111297607422,111.30611165364583,164.2611117892795,109.11916732788086,287.21444363064234,130.3390007019043,304.2433369954427,301.7425079345703,462.54999923706055,328.7345848083496,145.9383341471354,149.6733341217041,95.65150032043456,140.58250172932944,132.72694386376276,576.7371682221035,218.45999959309896,235.67839295523507,252.78375053405762,173.66500091552734,451.96775712638066,141.70999908447266,296.86750411987305,486.31749725341797,560.9958292643229,445.1199951171875
2015-01-01,5.022222280502319,7.058888912200928,0.6455555359522501,24.013333161671955,0.0,22.33100004196167,0.0,0.0,6.923750013113022,6.28916663924853,2.180000046888987,8.761666715145111,3.861500033736229,5.210833390553792,3.881666677693526,70.08999993666163,46.57533340454101,0.0,0.0,23.414999961853027,54.29689644122946,19.55833339691162,0.0,63.47999858856201,69.64999930063884,61.13999938964844
2015-02-01,31.49333381652832,65.43777762518988,104.19444359673395,17.06750003496806,74.07888878716363,21.674500036239625,69.80666859944661,73.39000129699707,217.54874992370605,122.76250044504802,91.46666463216145,51.5129169623057,28.190500116348268,65.47249984741211,38.97180559900072,440.5741499414984,24.72399991353353,72.44482156208583,71.07874965667725,23.2364285332816,268.2475846389244,24.43166669209798,71.10625076293945,327.65250396728516,433.57833607991535,273.05999755859375
2015-03-01,4.018888870875041,7.402222209506565,13.872222264607748,14.920833349227905,10.687777837117514,20.54200005531311,9.6866668065389,9.289999961853027,9.343124985694885,12.223333358764648,13.363333384195963,4.08749998609225,4.1169999718666075,3.8266665935516357,4.191805554760827,67.23018862166495,23.622666549682616,10.681071417672294,12.28125,8.827142783573695,53.784310275110705,8.285000006357828,10.625,67.17249870300293,67.35083389282227,60.45000076293945
2015-04-01,22.223333570692276,25.750555674235027,62.131111992730034,6.0116666952768965,46.279999838935005,7.269500029087067,41.96666717529297,43.13749980926514,54.387500286102295,31.385416825612385,73.04666646321614,17.96916663646698,16.748999929428102,25.964166800181072,18.732083373599583,104.6249058561505,18.351999855041505,26.90607144151415,30.017500281333923,12.679999896458217,73.68258601221545,11.303333282470703,43.44624996185303,82.38750076293945,101.61166699727376,78.29000091552734
2015-05-01,9.567777845594618,24.877222273084854,13.453333218892416,26.704166730244953,7.453333404329088,30.20399990081787,5.536666631698608,6.227499961853027,19.175624907016754,17.264166673024494,24.25666681925456,10.879166642824808,9.311999940872193,6.165000041325887,9.002916667196486,9.180566004987034,12.899999968210857,19.05928567477635,20.03374993801117,5.142857108797346,12.916034501174401,6.509999990463257,5.918750017881393,16.035000324249268,8.661666671435038,7.510000228881836
2015-06-01,18.984444618225098,2.8011111285951404,0.016666667328940496,0.8241666555404663,7.218888892067803,0.4115000024437904,8.976666768391928,7.9674999713897705,1.609374988824129,2.765000030398369,0.44666666102906066,13.21666661898295,10.447000098228454,0.756666656738768,13.265416709913147,6.077924558400826,11.411333274841308,1.4491071464560394,2.367499977350235,6.117142881665911,1.9372413744186532,5.339999953905742,8.294999957084656,1.1175000071525574,4.832499994585912,1.4900000095367432
2015-07-01,8.29222231441074,14.041111071904501,0.00444444434510337,26.393333276112873,0.724444443359971,33.81550016403198,1.7566667000452678,1.6775000095367432,3.82437501847744,13.027083496252695,2.626666635274887,22.24541660149892,11.154499959945678,29.211666584014893,5.46819447974364,4.673018869364037,44.37800013224284,0.13375000027008355,0.15499999816529453,5.974285704748971,6.20758620212818,8.269999980926514,1.3075000047683716,6.042500019073486,4.772500038146973,8.369999885559082
2015-08-01,0.0,0.13000000309613016,0.0,0.05999999927977721,0.5433333267768224,0.0,0.9433333476384481,0.9925000220537186,0.4774999967776239,0.09500000012728076,0.0,0.13333333400078118,0.003000000026077032,0.0,0.0,18.53264160876004,0.0,0.40053571334906984,0.3768749973969534,0.0,7.77344824527872,0.0,0.8350000064820051,6.3124998807907104,16.765000104904175,5.909999847412109
2015-09-01,0.0,1.2816666563351948,0.08666666845480601,28.106666405995686,0.007777777810891469,37.15199956893921,0.3100000023841858,0.24250000156462193,11.943125009536743,14.555416584014893,0.29000000034769374,0.005416666467984517,0.0064999997615814206,1.604166676600774,0.0026388889592554835,36.336037401883104,8.89866663614909,0.0,0.0,1.8078571132251195,33.02827578577502,2.628333270549774,0.12125000078231096,37.90999984741211,33.60166645050049,17.670000076293945
2015-10-01,10.953333218892416,43.311666912502716,28.452221976386177,17.448333263397217,1.1100000159607992,21.411499786376954,1.0866666634877522,1.155000001192093,5.863124921917915,7.168333272139232,26.511666297912598,21.007500171661377,13.275999999046325,2.3508333265781403,7.4586111340257855,20.531132032286447,8.935333283742269,6.700892874172756,5.6349999606609344,6.023571457181658,17.22672414779663,5.331666787465413,1.2200000062584877,20.579999923706055,20.603333473205566,14.130000114440918
2015-11-01,46.68888897365994,101.02611117892795,94.86444515652127,13.889166831970215,56.182222578260635,13.5864999294281,50.5,50.9375,53.15062499046326,27.84791644414266,140.45000203450522,36.63458387056986,37.512500286102295,41.02916685740153,43.14500019285414,141.0994336110241,5.915333271026611,71.45625005449567,78.11062479019165,19.269285474504745,101.48155212402344,22.62333329518636,52.207499980926514,102.45499992370605,141.71916707356772,94.91999816894531
2015-12-01,52.32455613878038,118.80488883124457,162.32955508761935,38.259083112080894,128.81155734592014,45.73915023803711,149.7969970703125,151.22574615478516,252.49956226348877,217.42716693878174,222.1183344523112,35.445958375930786,36.06629991531372,71.53383286794026,41.42873613039652,730.9913934671654,10.42466672261556,87.66826799937657,93.00537443161011,37.8216427394322,606.2411230679216,39.60216776529948,142.21499824523926,672.69775390625,716.3941599527994,658.6209716796875
2016-01-01,84.7489997016059,155.03805457221137,181.68266805013022,80.92158381144206,163.3520007663303,79.58920021057129,195.41233825683594,202.09650421142578,366.6830005645752,287.4700819651286,232.4905014038086,99.78379154205322,74.08564929962158,146.26041539510092,86.9585689438714,856.5545850070017,120.68673248291016,147.6224640437535,152.27031230926514,116.49199948992047,620.3189507846174,109.58716710408528,183.86137771606445,659.8147430419922,810.9925028483073,658.0989990234375
2016-02-01,28.01833364698622,61.36605559455024,24.54688898722331,20.31516655286153,25.99011082119412,29.479199981689455,26.4896666208903,28.006250381469727,41.973999977111816,35.67995818456014,40.16333325703939,32.62800017992655,24.85594997406006,49.3744166692098,27.21572224299113,133.78541377805314,79.1950668334961,29.930714419909886,27.07912528514862,55.92421449933733,106.54910265166184,48.338833491007485,26.623374938964844,133.57999801635742,127.84916750590007,99.10199737548828
2016-03-01,85.92444525824652,100.97666676839192,170.7300008138021,40.634999910990395,200.99666680230035,43.89349994659424,213.33333841959634,229.77249908447266,323.26500129699707,196.4570827484131,240.99833170572916,84.22875006993611,69.17550010681153,144.77166620890299,77.10777764850192,745.8041502754643,91.94333394368489,154.35624987738473,170.77937602996826,116.05642918178013,503.8615522713497,97.06833267211914,212.61000061035156,600.3700103759766,700.7833302815756,533.3499755859375
2016-04-01,15.329222149319119,46.06422233581543,63.43200005425347,9.832333525021872,49.96933280097114,10.681699967384338,49.47200012207031,48.254499435424805,37.615687131881714,32.836416244506836,72.39133199055989,14.466833392779032,15.904300022125245,15.155166625976562,11.824944403436449,116.4038673256928,25.968933614095054,45.44376795632498,47.360562801361084,17.119428362165177,77.53241400883115,18.590499877929688,48.24674940109253,90.6815013885498,117.34983444213867,80.22899627685547
2016-05-01,8.771555529700386,8.87155556678772,3.8945555686950684,7.427500009536743,6.034777800242106,7.837299966812134,6.078999996185303,5.822250008583069,13.41774994134903,30.02720872561137,6.567999919255574,9.618999977906546,9.447399950027465,0.2470833347081983,5.095055550336838,29.888716931612986,13.39573335647583,11.667535722255707,9.880750089883804,3.144714287349156,30.200120728591394,3.5614999532699585,5.781750023365021,30.31974983215332,28.564666748046875,26.996000289916992
2016-06-01,0.0,1.6368888947698805,0.0,0.004666666810711225,0.0,0.0,0.0,0.0,6.582874953746796,18.8558748960495,0.3501666684945424,0.0,0.0,0.0,0.0009027777446640863,6.612132085944122,0.22886666506528855,0.0,0.0,0.0,15.175431087099273,0.0,0.0,16.983500242233276,5.77916665871938,15.895000457763672
2016-07-01,0.0,0.0012777777737937868,0.0,0.0,0.0,0.0,0.3346666693687439,0.2567500020377338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3889811333435815,0.0,0.0,0.0,0.0,0.1507586207690424,0.0,0.1283750010188669,0.024250000715255737,2.3434166808923087,0.4620000123977661
2016-08-01,0.0,0.34972221878383103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166666689018408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47177586095921437,0.0,0.0,0.11725000338628888,0.0,2.125
2016-09-01,0.0,0.0,0.0,2.308249975244204,0.0,4.276200008392334,0.0,0.0,0.0,0.0,0.17700000293552876,0.0,0.0,0.0,0.0,1.3367358448932756,0.12239999969800314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3551666761438053,0.0
2016-10-01,34.062889099121094,22.303222285376656,125.91777716742621,11.359333276748657,121.55788845486111,11.86225004196167,127.88533528645833,126.80075073242188,233.5919370651245,141.74508349100748,140.21233367919922,37.55649964014689,28.580649852752686,77.80183283487956,35.518513944413925,571.5682666706589,30.4181334177653,97.23196424756732,105.08918762207031,34.38364315032959,412.8471732304014,33.40333366394043,124.25762557983398,476.94476318359375,578.6739196777344,401.9219970703125
2016-11-01,35.877333323160805,54.416500091552734,81.90388955010309,40.52466678619385,41.774889628092446,46.40205011367798,43.043999989827476,42.660499572753906,150.20681428909302,104.27666695912679,84.82516606648763,38.75049980481466,33.68794975280762,52.09266726175944,30.880513800515068,413.785776102318,21.956533432006836,42.89671441486904,50.48718786239624,43.87200001307896,267.1026011499865,45.12799962361654,42.55637550354004,291.76300048828125,396.1424153645833,235.18699645996094
2016-12-01,39.105888790554474,195.49638875325522,119.25055440266927,113.50875091552734,118.36877780490451,124.75010032653809,144.38699849446616,152.2642478942871,207.9535617828369,154.11400000254312,201.68900044759116,50.21250001589457,34.76504993438721,84.21474901835124,38.74238896369934,451.3833197827609,102.66366678873698,67.34917858668736,70.1213743686676,76.19314357212612,350.6347224794585,70.39000002543132,136.33162307739258,408.44725036621094,420.32799275716144,400.4219970703125
